,0
24,"@artbyviki Yep something realistic, and just a going-forward plan. How do you plan to use the millions that you are likely to earn from mint, and is that worth my investment?

Or be straight up that it’s for the art or the culture or whatever.

Just something genuine and transparent."
25,"@BAYC2745 A thing that RTFKT did very well with CloneX was airdrops for people holding any portion of the ecosystem. If you didnt have a clone &amp; still had the mint vial, or couldn't afford either of those &amp; only had the spacepod, you still got the recent airdrop. Value of all of them 📈"
26,"@artbyviki When I check the Twitter bio and it says ""art by proven artist @ named"", ""experienced business or team run project"", website(.)io, roadmap linked.

When I check all of the above and the artist twitter is &gt;2years old with lots of genuine/authentic engagement, heart beat picks up!"
27,@InvestedThug @BAYC2745 It's all about game theory though too so lets not forget about that core tenet of PA. He technically has already give us a lot of time.
28,"@AFOG0001 @BAYC2745 Yea but any given day he can say something like ""PAPP will be burned upon printing of a new PFP collection"" then 🖨️📈🚀🌕🪐

Time is of the essence.. you never know."
29,"Is it just me or do @BAYC2745's gm tweets incite just a tiny bit of anxiety? Like ""oh crap wheres my ledger where's my laptop do I need to burn do i need to hodl do i need to print what's the deadline is it quick please dont do it in the middle of my meeting""

Just me? okay then"
30,"@NFTpfpPurchaser @sales_anonymous It was a bundle with 4x PAPPs, 1 Gen, 1 Meta Pass, 1 C2. So yea I think it's just referring to the 1 Gen. Confused me for a little"
31,@NFTpfpPurchaser @sales_anonymous Ah okay.. well that's interesting because it was multiple was it not? Looking at the sale history
32,"@sales_anonymous Why does GenieSwap refer to this one as a 1/1? It's rarity rank #3828 and has common traits.

I know technically each is unique due to the large amount of traits PA has. But perhaps the GenieSwap system isn't recognizing the rarity properly?

The good thing is all PA are 🔥🔥"
33,@AntonymNFT @GussoAlexandro @turtlecados @glizzies_eth @tweetdeez757
34,"RT @AntonymNFT: Introducing our 3D design lead @GussoAlexandro. He's been sitting on this trailer for a month 🕊️ 

We will be giving away (…"
35,@ammtonym @AntonymNFT @turtlecados @glizzies_eth @tweetdeez757 the last chance
36,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
37,We must protect Kevin at all costs 😂 https://t.co/1rPKo1V8Sb
38,@tokenproof lmao
39,"@MyBFF An experience like this:

https://t.co/sH9goW6kjK"
40,@glizzies_eth @shikigai_nft Do you have more information than what's available on their Twitter so far? Otherwise it seems run of the mill a bit?
41,@RayndayGaming @GenG Need you voiceover shoutcasting this ASAP
42,"RT @personalcorner: Tap into the discord now! We have @TrevonDiggs &amp; @DezBryant talking Madden, football, &amp; more!!! The only place you can…"
43,@DezBryant Lets be friends 🤝
44,@IkigaiEth @EthaliensNFT is getting ready 🛸
45,@OzarkNFT @CoolmanUniverse @RooTroopNFT @ThePixlverse @grayboysdao @CyberKongz @KaijuKingz @Llamaverse_ @EthaliensNFT @ExpansionPunks @EthaliensNFT Representing 🤝 https://t.co/TryrG2VDeI
46,@EthaliensNFT @turtlecados 👀
47,"RT @EthaliensNFT: ETHALIEN VOX #GIVEAWAY! 👽✨

To Enter:
✨ Follow @EthaliensNFT
✨ Like/RT 
✨ Tag a friend! 

*ENDS IN 24 HOURS* 🔥 https://t.…"
48,"@pa5301 Didn’t share, but hit that Retweet 👊"
49,"RT @pa5301: [Find the nuance]

Once again, first comment I see gets a head start. 

Do not share under any circumstances. Are you paying at…"
50,@EthaliensNFT 🙋‍♂️
51,"@ijustine I don’t auto hide, and I keep it on the bottom."
52,@ArtMcArty Funny you say that.. I was at the bar last night and literally everyone was talking about this. !wen
53,@Beno1t_eth @Emsky_bullrun @JB__nfts @InvsbleFriends The speculative pump or dump before an announcement is no different than standard market dynamics even in the stock market pre-earnings or deliverables reports.
54,"@Beno1t_eth @Emsky_bullrun @JB__nfts @InvsbleFriends It’s similar but not an equal comparison here.

The proof is in the deliverables. PA has the strongest leadership team in NFTs, and that alone carries expectations. PA has delivered every step of the way, and have proved it with transparent earnings reports and a detailed roadmap"
55,"@Beno1t_eth @Emsky_bullrun @JB__nfts @InvsbleFriends Right. Like I said, it’s absolutely not a rug because they promised nothing but the animated invisible friends art NFTs which they’ve delivered on. People overhyped and paid based on unannounced expectations though, not the art. They might learn a hard lesson or win a big gamble."
56,"@Emsky_bullrun @JB__nfts @InvsbleFriends If they come out with more info and roadmap about the project, then fair play and let’s see them execute.

Otherwise, unless you were here solely for the art, what were you here for besides the whitelist moon?"
57,"@Emsky_bullrun @JB__nfts @InvsbleFriends I honestly kinda hope that they are done. The NFT community has learned a lot of hard lessons over the past couple months. Nothing was promised from IF.

Could be another lesson learned. Invest your ETH in proven projects with roadmaps, not speculative projects with decent art."
58,@rpnickson Perhaps they should try that route. There's no shame in it and they can maintain creative leadership.
59,"@rpnickson It's wild. The expectations that the community pressures on NFT projects these days are immense. That said, there are many business founders who have a great idea, build an MVP, go to market, &amp; then hire the qualified people to run the business.

Founders ≠ Businesspeople"
60,"@JB__nfts @InvsbleFriends Either they have some inside info that we don't know about in their Discord hidden away, or they're gonna have to make a roadmap announcement soon to maintain floor.

OR they simply do not care and have accomplished their mission. It's not a rug if they didn't promise anything."
61,@EthaliensNFT Do I need $STAR?
62,@EthaliensNFT 👀
63,@EthaliensNFT https://t.co/dBELuug4IW
64,@psychedelic_nft @turtlecados @itsdanataylor @crystalhefner Check out the newest teaser of @psychedelic_nft 👀👀
65,"RT @ArtMcArty: I am very bullish on @psychedelic_nft , @BAYC2745 is building a rocket ship bro 🚀🚀🚀"
66,Setting the standard in Web3 branding! https://t.co/wXNlxVDwoV
67,Did this age well? We shall see! https://t.co/poaEJXxDj8
68,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
69,"Like is there something I'm missing? This excuse doesn't make any sense to me. Plus, I've seen some badass high quality 3D art on OpenSea (see my PFP)."
70,"I don't understand this. Like I get that OpenSea might not be able to handle the biggest files, but how are my @EthaliensNFT Voxels able to look 10000x better than the Pixelmon reveal + it's interactive + it's animated. Not to mention only .03 floor rn:

https://t.co/Ug2PK4RIpm https://t.co/yNKFGpTZDX"
71,Want to verify ownership without compromising your wallet? Come check out this Spaces to learn about this upcoming tech at @tokenproof! https://t.co/naT0GS6CjU
72,"@SeaMateNFT From the start, would suggest some more info about the founder as it's such a new Twitter account that it doesn't give us much."
73,"@SeaMateNFT I actually like the art on this one. Gonna do a bit of due diligence but I'll keep an eye out!

Would be neat to see some ocean conservation goals with this project."
74,@tokenproof @FonzGm Looking forward to learning more about the product + team!
75,@picoyoda Makes sense!
76,"@picoyoda What should they deduce from that fact, aside from it's a pretty common occurrence through the history of BTC?"
77,"@jacobriglin Hmm that's a tough one. Back when I lived in Missouri, looking out the window onto farmland with trees all covered in undisturbed snow was quite the sight to see after a winter storm. I love winter in short bursts, and summer in longer stretches."
78,@EthaliensNFT Love the extra tats and details!
79,@NFTethics @TFGmykL @ApeKidsClub @NFTMTG @bapesclan Please also look into the project I DM'ed you about which I believe is also shadow backed by this same group of people.
80,@NFTMTG @TFGmykL 🤡 🔫🤡
81,"@EthaliensNFT That’s my cape! So 🔥‼️

Now I just need my background and I can piece it all together in my imagination based on traits from other reveals! https://t.co/gltjspEdct"
82,@kyuss_eth @BAYC2745 Perfection
83,Made it in to this very innovative and creative project's Discord! One to keep an eye on 💯 https://t.co/S36iEtIZKH
84,@EthaliensNFT 👀 https://t.co/mJhdM3AI9k
85,"RT @EthaliensNFT: GM ☀️

A RANDOM PERSON WHO LIKES + RT WILL GET THEIR DUAL METADATA SHOWN EARLY! 👀

COMMENT YOUR GENESIS ETHALIENS! GO ⬇️✨"
86,Copped a couple Invisible Friends today! WAGMI! https://t.co/lsCgzW6d5p
87,@NFAinsleyx Just trying to make a little light out of a horrible situation. No one wins here. Such a tragedy.
88,@NFAinsleyx Oops she means no troops are mobilizing and there isn't anything going on in Hawaii. Nothing to see here folks! 🤫🤫🤫
89,@DataNFT_ @EthaliensNFT Couldn't agree more! https://t.co/AQg1bw6KBk
90,I agree! https://t.co/AXmSQPeLZs https://t.co/57h1ieWmHF
91,"@NFTswithNate I saw a tweet the other day that said something like:

""too many people think about competition instead of collaboration""

I can't remember where I saw it but it makes a lot of sense, and especially in today's world climate. Lets flip the script! Other's success ≠ my failure."
92,@NFTswithNate Moral of the story: Lets not be that community that tears down others just for the sake of it. Let things unfold and then we can say what we wanna say.
93,"@NFTswithNate Lets just sit back &amp; watch. We don't have to predict anything yet because if they announce something great we could all be eating our own words later.

There's been so much fud between crypto/war/hacks/phish/stocks that the next thing was bound to explode."
94,@NicoleBehnam @mv3nft w/ @rpnickson @jmaze_eth and team!
95,"@NicoleBehnam I did it twice because the first time my camera froze over and I didn't realize it until the end when it wouldn't turn on anymore.

Same thing happened the second time 🤦🏽‍♂️ ... I guess I'll spend 20Eth on secondary"
96,Can’t wait to see mine! https://t.co/gQEA79EiWj
97,@EthaliensNFT @ArtMcArty 🔥 🔥 🔥
98,@ArtMcArty 👀 !wen
99,@EthaliensNFT 👀👀🔥🤯🛸👽
