,0
76,@printer_brrr @NFTethics This is a brilliant idea and would be much appreciated by your followers.
77,RT @NFTethics: 1/3 These large Twitter accounts are all part of the same (invisible) cartel involved in scamming people by promoting rugs.…
78,@NFTethics Can't trust BAYC or cryptopunks pfps anymore. Seems like their main use case is to help scam ppl
79,"RT @NFTethics: 1/2 - Dear @andy8052, as the founder and CEO of @fractional_art, we noticed that Beanie/GM Capital claims to be an investor…"
80,@econoar Wash trading
81,@LooksRareNFT Maybe it's just too many wash trades?
82,@ArchimedesCryp1 @KlimaDAO @atmosfearful More than the leak we already got?
83,@_WonderlandG How can anyone trust this now?
84,"@0xBender aka, @beaniemaxi, @danielesesta, @0xSifu, etc.."
85,@mooncat2878 @LooksRareNFT You not seeing all the reports about how it's pretty much all wash trading on the platform? $LOOKS is a powder keg. Take profits while you can.
86,@DiscoverXnft Someone had to say it
87,"Nobody should be surprised by this. $LOOKS

https://t.co/ZY8AoO320i"
88,@OmiXRPSilverFan @FranckRoccaOff @NathanHeadPhoto this is exactly why it likely won't end well for most
89,@NathanHeadPhoto So many toppy $LOOKS tweets..
90,@Zeneca_33 Kinda how I'm starting to feel about ppl talking about BAYC in general
91,@bernardo_cafe hfsp
92,@bernardo_cafe At current prices.. take your profit
93,@josephdelong @KlimaDAO
94,@NorrisAdamDoge Stake it
95,@ToucanProtocol @CarbonizedNFT @PoriniFoundatio @market_xyz @QiDaoProtocol Why not cite @KlimaDAO ?
96,@scottmelker Really enjoy reading it!
97,@mdudas @artblocks_io Based on..?
98,@jebus911 What are you talking about!?
99,"@scottmelker A poem for you:

DCA all the way. 
In either direction.
Everyday."
