,0
31,@JetSetTogether Real life most interesting man in the world- damn 👏🎉🇺🇦 https://t.co/8x1p7rnwVc
32,"@likesthejpegs @psychedelic_nft @BullishVee @LaMightExist Always doing something, the PA devs are. https://t.co/29tv2mUcS7"
33,@NFTsAnonymous @HTKYevin Oh man dude. That sucks. I'm sorry that's happening; I hope you feel better soon.
34,@YallStreetLance I'm nothing if not sophisticated and weed-related 👏
35,@YallStreetLance Anything is better than a homemade grav bong tbh
36,"Wordle 252 5/6

🟩⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Almost didn't make it 😬"
37,@MShaheenwali @visibleapes Could this be an old account that's been rebranded?
38,@Nyte_21 @visibleapes https://t.co/VP0IezP2Rm
39,"@OfTheNightClub Meet Leia, on a Friday night you can find her making adult braces cool again, while shouting “I need snacks and a life raft!”

love the bios 👏"
40,I cant wait for the hotline 😏 https://t.co/NLv6q66CVh
41,RT @FBSkateGangNFT: Welcome to Burnt Firs! https://t.co/99yipZi18E
42,Come join us in just a few minutes!! https://t.co/965Dnrkocp
43,@SuperBountyInc 👀✨ https://t.co/PwqZ86Z2L8
44,@dfe4all https://t.co/VgSpW8fvbI
45,@dfe4all Lmao when aren't you?
46,@dfe4all Gm gm gm penisman
47,@YallStreetLance @NftMagnetic https://t.co/5yzrqWESSR
48,"RT @OfTheNightClub: My body &amp; soul are ready for tomorrow's #bitchesloveblockchain w/ the incomparable @FBSkateGangNFT. 9:30am PT.

I fores…"
49,@eleven88eth You really are 🫂
50,@WeatheReportNFT 🇺🇦
51,It feels like... Kinda dystopian... to see y'all talking jpegs right now.
52,@lil_cuts Uh...
53,"@jedel20 To be fair, Russia is you know... Invading the Ukraine..."
54,@JetSetTogether 🫂
55,Well. Yikes.
56,"@likesthejpegs This... Not cool, Russia."
57,RT @DataNFT_: Take some time to hug those that you love.
58,Oh of course Belarus is jumping in on this.
59,https://t.co/QlAIDEEkKq
60,"This is f🖕cked dude. So many people displaced, hiding, or dead. What even is this? 😩"
61,@0xB3_ It's like I dont even know what to say 😩🤮
62,@TrayPayne https://t.co/yZzxp8xw67
63,@Harry_Baunch I took a nap and woke up to whatthefuck
64,@0xstink Today was not a good day 🤮
65,not having ww3 &gt; ww3
66,It looks... pretty grim right now; not stoked on this.
67,aged like milk. https://t.co/BDDpsUEk8F
68,today's a good day.
69,i love my Aztec; thanks fam✨✨✨ https://t.co/lT6ZJg5zAe
70,@CopperTop_Ethy 👀👀👀👀
71,🎉 gm 🎉
72,"A mint a night makes the psychiatrist go yikes.

#NFTCommunity #NFT"
73,@BAYC2745 gm ✨
74,@Bobbylee03 gm dude!!
75,@bureceaxt Howdy Mike! Monday af out there 🤠
76,@AJ_OCeallaigh Hey AJ! Happy Monday dude 👋
77,@dfe4all 🫂
78,@jeffreyvogt82 Ay yooo
79,Gm!
80,"@DanVerno yeah the board is a 10, but the nails- 11✨"
81,@ItsMe_Randy thicc https://t.co/D4xiDwDouQ
82,@LaMightExist *frantically books hair appointment*
83,love an artist-led project baybee
84,Scooped this @ShadesOfYouNFT off the floor!! Clean af! https://t.co/G5CSCQJxss
85,@ShadesOfYouNFT @mellmenati just picked this blue-haired beauty off the floor 👏 https://t.co/XjYwlg58VF
86,@jpegplug @S3Crypto @opensea @the_x2y2 it was really sus tho.
87,"@bigbenergy @LaMightExist has been crushing it, and i'm not just saying that cause she tagged me first"
88,"@PuffYatty Working for 5 months, 16 hours a day on a project? that pales in comparison to botted scam projects that have been around for 4 days."
89,"Hey jokes aside, this thread is extremely important. https://t.co/oYibrUzJEw"
90,@jeffreyvogt82 https://t.co/mqWfNJNEyT
91,OpenSea can
92,@jeffreyvogt82 It tastes like a house fire
93,@seanthebear_eth Reluctant reply https://t.co/JdtecElFYl
94,"smoking stems, waiting for the plug to be ready"
95,"@IslaDonatela @ConcordeBase @NoNos_NFT @DoxiaStudio @alf_den @persil2314 @Crypt0jacked Dude totally. I love them, especially as an artist- so liberating 🤣🤣🤣"
96,@NftMagnetic https://t.co/QC4kvPpJfm
97,@NftMagnetic Did you sleep?!
98,Hey gm ☺️
99,"RT @FBSkateGangNFT: ☀️gm Burnt Firs residents!☀️

🌤️Today is going to be 54°F and partly cloudy, so don't forget to get outside and skate!…"
