,0
75,@the_sparkler_ @NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinHeidari @cryptoyuna @singleserving @sarah_script @MetzStormMedia @thetravelingelf @StephRapo @NOkeit @eyrunlydia @sllippn @forVertigo @pixxelatd @Soschin_NFTart @lifewithart_ @DianaJunakovic @Marina_Light @sarahc_eth @priciparaiso Also you need to look at @the_sparkler_ work too because she’s incredible 🙌
76,People doing good things in this space 🙌 https://t.co/VVPs78hlGn
77,@the_sparkler_ @NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinHeidari @cryptoyuna @singleserving @sarah_script @MetzStormMedia @thetravelingelf @StephRapo @NOkeit @eyrunlydia @sllippn @forVertigo @pixxelatd @Soschin_NFTart @lifewithart_ @DianaJunakovic @Marina_Light @sarahc_eth @priciparaiso Thanks so much for thinking of me @the_sparkler_ and so amazing of you Nyla! This is what it’s about 🙌 I’d love to also mention @ellencayford @gabriellamort @travelingelf @_courtsjay @AfKaterina @cryptocgirl https://t.co/lW5pFs7qJ0
78,"RT @concurrence_art: Artist spotlight: @CodyBakerrrr 
Cody is a content creator based in Calgary, Alberta with a focus on telling stories t…"
79,"RT @concurrence_art: Artist spotlight: @ChrisJGlaze 
Chris is a travel and commercial photographer based in New Zealand. Born and raised on…"
80,"RT @concurrence_art: Artist spotlight: @brettsylvia001 
Brett Sylvia is a photographer and filmmaker from Hawaii. He divides his time betwe…"
81,RT @adfphotography2: I did a thing!! My very first listing on @withFND! I thought it was fitting to list this photo given it's the first da…
82,@oscarsloane_ Yeah good! Just been very chill as I’m still in iso haha how was yours?
83,RT @paulwilsonimage: Still a whole bunch of shots in the blue series 💙 https://t.co/PavMuvvSiR
84,@Cryptojuiced What a quote! Something we could all hear right now
85,@BriaudJoffrey They definitely want a print of this!
86,@Dbiljonaire @kevinmfers @krisfromdaether Omg 😂
87,@DouglasThorne10 Very! All your work amazing though 🙌
88,@blakerandall81 Glad you caught this banger 🙌
89,@DouglasThorne10 I feel this 😂
90,@opensea Hey guys 😊 I have my waterfall collection! 7 pieces left 😊 https://t.co/8pEOD0B69E
91,@BriaudJoffrey Dude this is amazing! Such an epic piece and whoever your collector is so lucky to have it!
92,@Mfer_Chicks @WomenTribe_nfts @krisfromdaether @Dbiljonaire @cryptocgirl
93,"RT @Mfer_Chicks: Women Tribe NFT Giveaway💖

To enter - like,retweet and tag three friends. Any entries will be disqualified if all three fr…"
94,@lovennft I wish I was in the states :(
95,@alftown I love Zion!  This is a beautiful shot Alan
96,@the_sparkler_ @Chameleon_NFT @cryptocgirl @krisfromdaether @Dbiljonaire Yes haha
97,@RyanResatka @vincentschnabl Dreamy Ryan 🙌
98,RT @RyanResatka: @vincentschnabl https://t.co/PHBQDcp1IL https://t.co/DlBU1OgQV4
99,@vincentschnabl Great idea Vince and thanks for the thread!! Love this and wanna see peoples work get seen by the right collectors 😊🙌 https://t.co/bhZ9peJ1lK
