,0
42,"RT @menagerienft: Calling all Patrons! 
His Majesty has ReOpened the Gates to His Majesties Mystical Menagerie! 

If you were Whitelisted p…"
43,"RT @dingalingts: Why I bought a 1/1 piece of @3landersNFT for 48.99 ETH, the highest sale for the collection so far

A thread 🧵👇 https://t.…"
44,@SOVillains @Mindds  @3landersNFT
45,"RT @SOVillains: This is Troy. Troy's a gladiator in the break room, and an accountant in the cubicle. Troy does not come with floating ash.…"
46,RT @quintonjbell: Just picked up my first NFT! @3landersNFT 🔥 #WeAreTheDreamers https://t.co/QkRxCdHjjy
47,@BluuCatt @Nile_Crocodile_ Rank 475 my dude
48,@BluuCatt @Nile_Crocodile_ https://t.co/fVmVrttCz4
49,@3landersNFT Ready https://t.co/n2Nigk2HUh
50,RT @3landersNFT: Are you ready for the adventure of a lifetime? 💫
51,RT @ET1449: Looking to connect with more 3landers! Seems like a bunch of smart people in this community and I'd like to network as much as…
52,@hiltoncreates @StarcatchersNFT @3landersNFT  fren
53,@PoliticusSarah This was embarrassing . This would have never happened if we had a leader that other nations respected.
54,@HorseymanCrypto https://t.co/8Gnap1Qju6
55,@cooItimes @harvmcmBLOCKS @SshadowFaxXETH @thechrisricke @FanboyEthereum
56,"RT @cooItimes: FLASH GIVEAWAY! 👀

I’m raffling off 1 mint spot for @harvmcmBLOCKS 

RULES
✅Follow @harvmcmBLOCKS &amp; @cooItimes 
✅Retweet &amp; L…"
57,@billynlilly @avischarf @ariehkovler Lol stop
58,@TalentedMrHodlr @iwwon_official Lol
59,@StarcatchersNFT @OneOnesNFT When I saw my wife for the first time  #magic
60,RT @StarcatchersNFT: Starcatchers! We’re not long till we’re ready to set off but we need an early scout team to check out @OneOnesNFT for…
61,@Mindds @STAEN_ETH @SshadowFaxXETH @Evilparrott187 @FanboyEthereum @thechrisricke @TalentedHammer @TalentedMrHodlr @coinslayer2 @Enigmafaxx @spuddy9595 @bmoneyshaw_eth @demigodzx_eth
62,"RT @Mindds: Giveaway the 1st public whitelist spot for MINDDS 2.0 The Eternal Collection💚

How to join? 👇

- Like &amp; Retweet ✅
- Tag 2 Frien…"
63,@3landersNFT Wen spaces
64,"RT @gabrielayuso: #NewProfilePic 

Temporarily switching my PFP to this fun @3landersNFT devil.

Love the art, love the drop. Haven't enjoy…"
65,@rockets_chef @3landersNFT #landerfollowlander https://t.co/vMBbTgNhvf
66,@cometwtf Eth . No question .
67,RT @Ghxsts: PFP change for @3landersNFT reveal day!!! 🔥 https://t.co/DAJ8E5JNTb
68,@Ghxsts That 3lander is fire
69,@AlfieTao @3landboy @3landersNFT That 1:1 is dope .
70,@harvmcmBLOCKS I’m hoping later today . I hate watching from the sideline. Put me in coach
71,@harvmcmBLOCKS Awesome. Thanks buddy
72,"RT @WeAreDorkis: Euhm, The Dorkis Giveaway show is live!! 🙋‍♀️🎉
From Feb 09th until March 1st!
Every Dorkis Secondary purchase is a ticket…"
73,@WeAreDorkis I still have one of these ! Gm https://t.co/iMEiazfUh3
74,@harvmcmBLOCKS Public sale!!
75,@Enigmafaxx https://t.co/pbBm9Mtso9
76,@punk3178 @DeezeFi No punks on list
77,@Expl0NFT @3landersNFT @3landboy Lfg https://t.co/UgcJB9oDbk
78,@dkm14 @3landersNFT  my man
79,@3landersNFT Love to see it https://t.co/YTvkQPpmmR
80,@opensea @3landersNFT
81,"@pram_eth @3landersNFT Wow , congrats !!"
82,"https://t.co/wccQqVEAKj
 Lucky maneki mint. I own 3 . If your use my link to mint it’s cost 0.045 eth instead of .075. See you in battle !"
83,"#NewNFTProfilePic 
3lander , so hot right now . https://t.co/oEvka6QAgg"
84,@austin_hurwitz @3landersNFT Sick! https://t.co/q7CWynF0g8
85,@3landersNFT We doing 3lander follow 3lander !!
86,@3landersNFT https://t.co/zcb1CDUAhs
87,@CardinalNFT @InvsbleFriends And I mint everything
88,@CardinalNFT @InvsbleFriends Me to.
89,@TheCubists @tokenfy_ @LorenzoLozini @SshadowFaxXETH @Evilparrott187 @FanboyEthereum @Enigmafaxx @TalentedHammer @TalentedMrHodlr @thechrisricke
90,"RT @TheCubists: Enter for a chance to win a FREE Cubist! We have 2 Cubists up for grabs! 5,555 Generative Artistic Cubes!

TO ENTER:
1️⃣ RT…"
91,Everything is totally normal #GlueFactoryShow https://t.co/7whQFmYBW2
92,@CardinalNFT @InvsbleFriends I don’t know of anyone doing this. I got sent a link and I’m not even in the discord. Dyor
93,@CardinalNFT @InvsbleFriends I got sent it. Probably a scam
94,"RT @3landersNFT: Introducing Captain Ibn! 1/1 DNA

Captain Ibn is a member of our legendary DNA’s, and you'll be seeing more of him in 3Lan…"
95,@Risa39969701 @InvsbleFriendsB @VilinskisScotty @BehzadpoorRomal @bo_birkeland @hfgabriel2 @ATUROBRAYAN @Codinovich No secret mints . Scam
96,@itstylersays Ngmi
97,"RT @SNlPER__: Puma x Cool Cats 

Get ready. https://t.co/HikNNvq55a"
98,RT @YourFinanc3: Why is nobody DISCUSSING THE FACT THAT @PUMA Purchased a @coolcatsnft 😤😤😤 https://t.co/NtGVtAuuaH
