,0
23,"RT @theothersideNFT: The Meta Tribes X TOS

LETS GET SOME TRIBES IN HERE

Giving out 5 WL for winners in 24 Hours

1️⃣Like, Retweet
2️⃣Tag…"
24,@iigioNFT @HotListNotList @DeduAron @TheCrypterium
25,@BokkyPooBah @BabyMfersNFT Nice mfer ✌🏼
26,"RT @kendylstewart17: 1 Winner, 100 Seconds.

- RT + 🔔"
27,"RT @kendylstewart17: 1 Winner, 300 Seconds

RT + 🔔"
28,@madebyapenft @hoomaneth @DeduAron @TheCrypterium
29,"RT @madebyapenft: 5 OG spots among those who retweets, follow us and tags friends within 1 hour 🍌 https://t.co/NHWexOhZrM"
30,@AlphaLand @khoshy @BabyMfersNFT https://t.co/5py5oOGm1x
31,@mgxs_gnss Yaaas
32,@mgxs_gnss 1
33,@mgxs_gnss 1
34,"RT @visibleapes: If you’re seeing this, you’re early 👀

500 WL: Like &amp; RT 🤝

#InvisibleFriends #NFTdrop #NFTCommunity #NFT https://t.co/yUx…"
35,"@fizzlestixx5217 @BabyMfersNFT @sartoshi_nft For sure, it’s my baby now 🤪"
36,"@ThePossessedNFT @BJ10531403 @DeduAron check this project, seems to be a good one 🤓"
37,"RT @ThePossessedNFT: Woah!👀 The posse hit 10k 🙌 

|||| To celebrate we’re adding the largest new batch of Test Subject to our Clinical Tria…"
38,"@cryptoboydt @BabyMfersNFT @sartoshi_nft I hope they will make something nice with these projects like @BabyMfersNFT @apemfers @PunkMfers @Mfer_Chicks @xmfers , they are dope"
39,@eljannoun_m @sartoshi_nft @BabyMfersNFT I can’t wait that moment 🤓
40,@monstera_sc @BabyMfersNFT @sartoshi_nft Yes sir
41,@BabyMfersNFT @sartoshi_nft Thanks✌🏼 the next mfers for sure 🥳
42,"@cryptoboydt @BabyMfersNFT @sartoshi_nft Niceee, you have also apemfers 😎"
43,"I don’t have eth for one mfer by @sartoshi_nft , but i have for one @BabyMfersNFT 😋 https://t.co/T6ba1Eq2XQ"
44,@BabyMfersNFT @sartoshi_nft @DeduAron @TheCrypterium
45,"RT @BabyMfersNFT: GIVEAWAY 🧹
to celebrate +10eth traded volume on os we're giving away baby mfer #20 to 1 lucky fren.

rt&amp;like + tags is ex…"
46,@Mfer_Chicks @goodnameseth @DeduAron @TheCrypterium
47,RT @Mfer_Chicks: Here it is!!
48,@TripstersNFT @kendylstewart17 https://t.co/f3f2EYIb4H
49,RT @kendylstewart17: 1 winner in 30 seconds. RT + 🔔
50,@kendylstewart17 @InvsbleFriends @DeduAron @TheCrypterium @goodnameseth
51,@RoosaTim @DeduAron @DeduAron
52,"RT @RoosaTim: 🚨GIVEAWAY🚨

THE WINNER GETS 1 FREE BUNNY BUDDIE NFT 
What are you FAVOURITE colours? (Bunny) 
REQ; Like - retweet - tag 1 fri…"
53,"RT @Matthewnfts: One random person will get a @InvsbleFriends worth 10.4 Eth 

Just Retweet.
Follow me.. 

⏳ 72 hrs https://t.co/P3o69hZXNR"
54,"@hoomaneth @BoredApeYC Bro, this is insane 😵‍💫"
55,@RakiFox @DeduAron @goodnameseth @TheCrypterium
56,@officiallyct @sartocheap_nft How about @BabyMfersNFT
57,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @BoredApeYC MUTANT #24220 worth 18,3 ETH ($54,05…"
58,@BearsRare @Braindompuzzle @DeduAron @TheCrypterium
59,"RT @BearsRare: 🤝 Braindom Games X Rare Bears 🤝

🎁 3 WL Spots for Braindom Games
🎁 3 WL Spots for BearsRare

Rules:

1️⃣ FOLLOW @BearsRare a…"
60,@AnimeMetaverse_ @BearsRare @goodnameseth @TheCrypterium @DeduAron
61,@SVSNFT @BearsRare @DeduAron @TheCrypterium
62,"RT @SVSNFT: We are pleased to announce @BearsRare has granted WL spots to SVS Alpha! 🩸

Not a Vampire Holder? Enter below for a chance to w…"
63,@MonoLocco_ @DeduAron @TheCrypterium
64,"RT @MonoLocco_: 🔥KING LOKKO GIVEAWAY🪙

🎁 3x MonoLocco WL Spots
🎁 35x MonoLocco WL Raffle

To enter:
1⃣Follow  @MonoLocco_ 
2⃣Like &amp; RT 
3⃣T…"
65,@WydSwazy @DeduAron @TheCrypterium
66,@SixthReseau @TheMetaTribes @HuangJaeden @DeduAron
67,"RT @SixthReseau: 𝘁𝗵𝗲 𝘀𝗶𝘅𝘁𝗵 𝗚𝗘𝗡𝗘𝗦𝗜𝗦

We give away 📗 10 WL Spots 🚀

1) Follow ❤️
2) RT 🔁 https://t.co/Jl5hSggdhC"
68,@BearsRare @DeduAron
69,"RT @BearsRare: 5 Whitelist giveaways! 🔵🐻
To Enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh
➜ Follow…"
70,@BearsRare @DeduAron
71,"RT @BearsRare: 5 Whitelist giveaways! 🤩
To enter &amp; have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh
➜ Follow o…"
72,@TheMetaTribes @DeduAron
73,"RT @TheMetaTribes: The time has come to reunite the tribes. It's happening faster than we can keep up with⌆.

1 NFT and 10 WL to win.

To e…"
74,@PGodjira @TheMetaTribes @rna2dna_eth @DeduAron @tcaciuccristia1
75,"RT @PGodjira: 🎉 WL GIVEAWAY 🎉

We are giving away 5 WL spots for The MetaTribes ⌆ !
 
1️⃣ Follow @TheMetaTribes, @PGodjira
 and @rna2dna_et…"
76,RT @TheMetaTribes: Art speaks louder than words. RT to win a WL spot! ⌆ https://t.co/iZzdHg5b4e
77,@BearsRare @DeduAron
78,"RT @BearsRare: 5 Whitelist giveaways! 👑
Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh………………
➜ Follow our Tw…"
79,"RT @BearsRare: 5 Whitelist giveaways!
🐻To enter &amp; have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh…………
➜ Follo…"
80,@BearsRare @DeduAron
81,"RT @cryptonita_ro: Aseara a avut loc cel mai mare eveniment sportiv din USA, #SuperBowl , unde 30secunde de publicitate costa $6.5 milioane…"
82,"RT @stakeborgdao: web2: doing by learning 👨‍🏫

web3: learning by doing 🦾"
83,"RT @Route2FI: You don’t want retirement, you want freedom.

Retirement is like a beach holiday in the Caribbean. Fun for a week, but then y…"
84,"RT @TheMetaTribes: Every detail counts ♟

Still no WL? Just RT. https://t.co/qHbckHLhtJ"
85,"If you have a why, it doesn’t matter how"
86,"i've just saw the podcast,an amazing story. well done @stakeborgdao @Arscryptopia 🤘🏻 https://t.co/mu9TTcVD2w"
87,Nice 3D art 😵‍💫 https://t.co/NlEYz0P0yr
88,I just subscribed to The Crypto Insider Report https://t.co/fLr92gylmX
89,Well done @stakeborgdao https://t.co/Rdakq5TQpb
90,RT @GeekApe: Web2 me vs. Web3 me @opensea @LooksRareNFT https://t.co/2TySv7GzMp
91,@garyvee Looks like my heart 💜 https://t.co/ODs13Pc0vu
92,"@CaleCrypto Yeah, but you avoid to eat out 😂🤪✌🏼"
93,@businessbarista Drinking my coffe on this little coffe shop #doppio
94,@Route2FI Check this #ILSI index powered by @stakeborgdao ✌🏼
95,RT @hotgirlwithNFTs: web2 me va web3 me @crypto_coven https://t.co/sNrEcNBhQ3
96,"RT @dabit3: You earn between $1,000 to ~$500,000 by participating in web3 grants programs.

This is a great way to learn &amp; get your foot in…"
