,0
75,RT @ThePixelmon: Awaken. https://t.co/dJjsd7cLB0
76,"RT @ZssBecker: You have to be okay leaving early and coming back in with less. PERIOD.

When you have 2-10 mil generating you passive 5-8%…"
77,@ThePixelmon Can't wait
78,RT @ThePixelmon: Join us as we revolutionise the #metaverse. https://t.co/CMe1T4qOgO
79,@cbcOVERLORD Thanks homie! Love the aesthetic plus its not staked like my other creepz so I can verify it 😌
80,#NewNFTProfilePic https://t.co/vbwdanSEUn
81,"RT @CBCreepz: Correct us if wrong: 

The Creepz community just broke a world record with 3 collections in the top 10 at once. And 5 in top…"
82,@mrblockfed https://t.co/Kfzha4JGXe
83,@IZADI @CBCreepz Yessir lets get itttt
84,@arianaxxxricci @CBCreepz #LizardGang
85,"@CBCreepz UPDATE:
🦎Flipped #doodles 🦎
🦎Flipped #CyberKongz 🦎
🦎Flipped #Akuzi 🦎
🦎Flipped #HapeBeast 🦎

🚀In floor price 🚀 #LizardGang"
86,"@CBCreepz UPDATE:
🦎FLIPPED DOODLES🦎
🦎FLIPPED CYBER KONGZ🦎
🦎FLIPPED AZUKI🦎
🦎FLIPPED HAPE🦎
🚀(In Floor Price)🚀 https://t.co/StwnxBCQmL"
87,"RT @Degentraland: I will be eating ramen noodles for every meal until ETH is $4,000."
88,@KingBach @CBCreepz by the far. Glad you copped as well LFG
89,@hellaboujee @CBCreepz Lets get it #LizardsToTheMoon https://t.co/0Q67f7TsEx
90,"RT @GroovyNFTs: Less than a month after mint and less than 10 days after release of staking, the native token of the @CBCreepz universe has…"
91,@CBCreepz LIZARD GANG @CBCreepz https://t.co/RwgFyTfTAP
92,@prit_eth @ARC_Design_Club
93,@ClementinesGame @KarafuruNft @erinschapker @SellDrugsBuyArt @yojojojonft
94,"@_MrShitfaced_ @Slummynft @crookznft #LoomiGang changing lives haha I may mint a couple crookz, just waiting for some volume to pick up. Congrats though! Creepz to the moon."
95,RT @SnoopDogg: Buy Low . . . Stay High!!
96,"@Slummynft @crookznft LizardGang! Yo contemplating minting, y r u bullish?"
97,"RT @CryptoVonDoom: $LOOMI
Thank you for coming to my Ted Talk. https://t.co/bfHP8Etqk7"
98,@chrismaddern @CBCreepz Yessirr LIZARDS TO THE MOON https://t.co/cLJSvUUopp
