,0
48,@Gavinmeeler couldn’t happen to a better person.  your success goes beyond your insane talent. you genuinely care about people 🙏🏼
49,RT @toddpackereth: Alright I gave away an Ape Invader yesterday so it’s only right to balance it out with a Droid Invader (2nd collection).…
50,@DegenBaguette @TheApeInvaders same.
51,@jarmour98 @TheApeInvaders agreed!
52,@StonedDegen @TheApeInvaders ily
53,"Alright I gave away an Ape Invader yesterday so it’s only right to balance it out with a Droid Invader (2nd collection).  One winner! 

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @toddpackereth + @TheApeInvaders 

Ends February 16 @ 8:00 PM EST https://t.co/G7ZeW62MWB"
54,https://t.co/EegPX0gDm9
55,RT @NFNickk: @TheApeInvaders My new born Todd Packer K is ready. His first words were “Wen Benus”. @toddpackereth https://t.co/ijolV58zLm
56,@TheApeInvaders LFGG
57,RT @_qatty: DMs are open for projects that want to collab with @TheApeInvaders 😵‍💫
58,@securitron_eth @garyvee do we actually see it as an advantage if theres like 125K of them?  haven't been following what advantage you get.  maybe I should..
59,so what are our thoughts on @garyvee Book Games NFTs? Feel like if I held this long I should just keep hodling.
60,@coinbase https://t.co/vXgyNnbNBm
61,@B_C_BulI Fake account nice try
62,Congrats @B_C_Bull on winning the giveaway.  You have 24H to claim.  DM me your wallet. https://t.co/ayDpsAivUz
63,"@TheApeInvaders Winner 🏆: @B_C_Bull

✔️ https://t.co/NegtN7IP9I"
64,@SportsHobbyist 😂 idts
65,2 hours before I roll this bad boy.  Consider the Super Bowl halftime show sponsored by @TheApeInvaders https://t.co/ayDpsAivUz
66,@Dolsiope most excited i’ve been for a super bowl 😂
67,@UnknownCaptures @Gavinmeeler @nftnow @garyvee @KeithGrossman @XCOPYART @coolcatsnft @BoredApeYC @137pm You just went off!
68,https://t.co/iO4ql16JMZ
69,@Gavinmeeler @nftnow gavin definitely deserves the love.  talented &amp; genuine.. what a combo ❤️
70,"@NReghenaz @TheApeInvaders Check the tweet I replied to you with, I set a rapid period of 30 minute window to claim.  There will be more opportunities in the future."
71,https://t.co/BvnsvhcqIB
72,"Congrats @cryp70dan, DM your wallet address.  Proof in tweet replies below.  Etherscan can be found posted here after eth is sent. https://t.co/ffFQ96FuoD"
73,winner in 8 minutes gogogo.
74,@EthSauna @worldofwomennft WEN
75,I wish I could give everyone an ape just to be a part of the @TheApeInvaders community.  So much value brought each day by this team.  Devs are in the chat daily answering questions and answering tickets.  Honored to be a part of it.  I love all of you.
76,@vimino_net I'll post receipts don't worry :)
77,"8 hours is a long time to wait for a giveaway... 

.05 eth given to 1 person who retweets this.  

You have 1 hour."
78,"@NReghenaz @TheApeInvaders screen shot this, @ me in the discord in the next 30 minutes &amp; i’ll send you a free droid ⏰"
79,"@laminar_flowguy yeah, im gonna delete my reply, gonna get bot spammed."
80,@__bran_dough I feel like I lost a child everytime I sell.
81,"@laminar_flowguy does it give you the cap gain/loss with both the eth transaction when you buy NFT, then again after sale?  still trying to find the right platform."
82,@laminar_flowguy there might be better solutions but CoinTracker has been nice for me so far.
83,"GIVEAWAY!  To celebrate the upcoming invasion of our next planet, I am giving away an Ape Invader to one lucky person!  A great gift for your valentine I might add.

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @toddpackereth + @TheApeInvaders 

Ends tomorrow, February 13 @ 7:00 PM EST https://t.co/wVvCCmIrms"
84,"RT @TheApeInvaders: 82% Staked. &lt;230 listings!

What the team is currently working on and will be releasing REALLY soon…

Droid Invaders St…"
85,@StonedDegen @TheApeInvaders no u
86,feeling better about my tax situation after seeing how often in 2021 i bought the top of ETH to transact.
87,never would have guessed my first ever NFT purchase would be as big of a success as it is.  congrats @worldofwomennft on the @ChristiesInc announcement..
88,"@RyeBread410 @TheApeInvaders Sorry you got taken advantage of.  When I see a DM transaction start to develop I remind people the risk, team puts out announcements almost weekly at this point not to do DM trades.  when proof is provided, i ban scammers.  that’s all we can do."
89,"@Dre_NFT1 @lovennft hey dre thanks for lending me your porsche and baby sitting my little cousin, you’re so good with kids man"
90,@Dre_NFT1 @lovennft dre sliding 😂😂
91,"@Gavinmeeler 2022 is your year, Gavin.  Keep crushing it."
92,i’ve been told someone is impersonating me on discord servers and trying to scam.  i didn’t think i had that type of clout but i’m here for it
93,Awesome thread @iFungibility.. you got me even more bullish somehow. https://t.co/XUBDbYIv2g
94,@SlowSteady10 @flossin_eth thanks for your kind words but also giving us much needed feedback.  can’t address or resolve if we’re not aware ❤️
95,@flossin_eth all love bro ❤️
96,"RT @flossin_eth: Much love to @toddpackereth for reaching out and helping solve my issues earlier. Much love, I apologize for being salty. 🙏"
97,@JohnnyJonesCry1 @TheApeInvaders It's paused until the planet is conquered.  Were at 89% so you'll be able to unstake within day(s).  There's been a few announcements in discord and everyone is always very quick to answer any questions.  No avoidance here!
98,@dropacid8 @WickedCraniums it’s mind numbing that craniums aren’t  a 1eth floor or &gt;
99,@RealRandyChavez @ihates0ciety @cavellanderson can someone make a video on how we get to 1 cent 🙄
