,0
41,"RT @zksync: ZK Rollups capable of general computation are often considered key to Ethereum’s endgame, but a year ago, leading researchers b…"
42,@litocoen @TheImmortalGame Lito with the alpha
43,@rockets_chef @3landersNFT PxinGxng!
44,@bigboyfraser @3landersNFT pxin gxng
45,"RT @CroissantEth: Coinbase NFT has 3,701,544 users signed up on their waitlist.

This number will nearly 𝘵𝘳𝘪𝘱𝘭𝘦 the amount of wallets inter…"
46,"RT @CryptoGucci: 5 simple reasons I’m bullish on #Ethereum

1. #NFTs onboarding massive amounts of users
2. L2’s + scaling solutions gainin…"
47,"RT @lightcrypto: ETHUSD long here is the most compelling spot since the November top. 

down 40%+ with a low established at $2200 so you're…"
48,@thirdeyejuan @betty_nft @psych_nft @mondoggg 👀
49,"RT @VivekVentures: Things I learned at ETH Denver:

-Talent flows one way from web2 to crypto. Nobody leaves crypto to go back 

-Capital f…"
50,@elamnft @mooncat2878 ...unless we're talking about @3landersNFT then you just have to buy as many as humanly possible
51,@elamnft @mooncat2878 https://t.co/IBMUdswQHY
52,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
53,"@SteveGuinee @Deadfellaz Same, GN! 🤟"
54,@jpegplug I think LR team are too busy building to be honest.
55,@thepeaceinside @LooksRareNFT Already sold my friend.
56,@BenMauroArt @opensea Are you verified on @LooksRareNFT? They are super responsive if not.
57,@CozomoMedici Buy a @Ghxsts!
58,"@defiXBT @gemxyz I have zero liquid right now to even use it but I'm a massive fan of Gem. No token either, who would have thought it."
59,@benmayorwhite I think for many NFT collectors this is their first taste of DeFi. Bit of a price drop results in mass panic and they scarper. They'll be back
60,"RT @pseudotheos: Ethereum is on track to solve the scalability trilemma. Fast, cheap, and decentralized.

Cheap executions on L2+L3 rollups…"
61,"@0xBender ""LOOKS felt like a dissertation on how the NFT community as a whole isn’t ready for DeFi-ish projects"" is so on the money it is scary."
62,@Creativesoul_dw Yessir!
63,@OnDrace @Ghxsts @GxngYxngNFT @JxnetNFT Welcome to the Gxng!
64,@Ghxsts 🤚
65,"RT @rauljordaneth: The amount of high-quality research in Ethereum and its openness is astounding. The specs for the merge, sharding, and b…"
66,"RT @vasa_develop: How @LooksRareNFT 🤝 @Gemxyz integration works?

1. You buy NFTs from LooksRare using Gem 🛒

2. Gem automatically claims L…"
67,@sibeleth Shame you didn't have the same energy about @cryptinies
68,"@NathanHeadPhoto Careful, it'll be you next 😉"
69,@ipano_ipano In that case how could you possibly price it in? Haha
70,@ipano_ipano What is the purpose of $APE? What can you do with it?
71,@Ghxsts gxng
72,@JamesSpediacci https://t.co/OADjrwj8dW
73,@JamesSpediacci Team != influencers
74,@JamesSpediacci I see proof of initial deposits I don’t see anyone cashing out.
75,@JamesSpediacci Which influencers dumped?
76,@LooksRareNFT @ZoddLooksRare @Mantaroth wheyyyyyy
77,@NathanHeadPhoto You're gonna regret selling that 17ETH more (when Ether hits £5k). No regrets ser. You do you.
78,@slayaETH @sighduck Use @HopProtocol
79,@hexagonxyz @metavatar_app inev.eth
80,@ZoddLooksRare @Mantaroth 🙏🙌
81,Buy the dip. $LOOKS
82,"RT @dingalingts: Never seen a 1-month old platform receive so much fud. 

They launched WITH a working product and 75% of all tokens go to…"
83,@jpegplug @Ghxsts all day.
84,"@Ghxsts 2am for me, pxin."
85,@wenmilk_eth Bullish. 👏
86,@JunicsETH @dagg3rhigh https://t.co/rCgOvxPk7B
87,@panekkkk Where's yours?
88,@0xMadness @NotLarvaLabs @CryptoPhunksV2 🤟
89,@CuriousClumsy @pixelvault_ Always innovating. First people to do a Mintpass too I believe? At least the first I remember anyways.
90,@XM_eth @JxnetNFT I don't disagree but how are we supposed to onboard new people to the space?
91,@terra_punk @BenMauroArt @pixelvault_ @MetaHero_ @Gfunkera86 @huxleysaga PV x Huxley is what dreams are made of.
92,@dingalingts @Ghxsts Insane collection ser.
93,@litocoen Congrats man! 👏
94,"@0xslatt @essen_nft What's half of 500... 250%? Yeah, shite that. Unstake immediately 🤥"
95,@ethereumJoseph @superphiz
96,@DeezeFi @ProblySomething ✨
97,@Mantaroth @LooksRareNFT Louder! 📣
98,@tomuky @DeFi_Dad +1
99,@sibeleth I’ve bought worse.
