,0
76,"RT @huddle01_: 📣 Inviting #web3 enthusiasts to join us for an insightful Twitter Spaces with @walldotapp 🧱

Also an exciting announcement a…"
77,RT @chainyoda: Someone just sent me a SAFT in the middle of this carnage. This guy gonna make it solely on empathy.
78,"@tamarincrypto @pythonhulk @meakaakka @denverjude @thetanmay @neilshroff @sandeepnailwal @_jdkanani @namsgram_ @prisharma25 @tanvi_ratna @kapoorkkunal @shutterbugsid @BuddhaSource @NischalShetty @joel_john95 What timing. Just when we were thinking of Social for  Solana, Tamar is blessing us with her presence. @anuj0x"
79,"RT @wongmjane: OpenSea is down

Twitter uses OpenSea’s API for loading NFTs

Therefore, Twitter’s NFT feature is down

#decentralization ht…"
80,@Barthazian https://t.co/536Ek3Sk1h
81,@BrantlyMillegan gm
82,@Barthazian Love the alpha you provide.
83,Everybody https://t.co/zPEOXET3ra
84,@hicommonwealth @sunnya97 @ericinjective @fekunze @jack_zampolin @shan3v @gregory_landua @svabhishek
85,@ASvanevik Don't we all
86,"RT @0xBhaisaab: 300+ billion emails are sent every day. How many of them are sent on the blockchain?

Zero. Nada. Zilch.

A snapshot of the…"
87,@MetaMask @Sujithnath
88,"Often I draw IRL examples of user behaviour in web2 and web3

@anuj0x was a professional poker player before he jumped in web3 fulltime. 

This video is gonna be gold. 👀👀 https://t.co/tOS5xGIxWv"
89,@verge https://t.co/kTM3zckjEE
90,@pranksy @XboxP3 https://t.co/s8U5zZhAMz
91,@Hodlers_NFT @pranksy https://t.co/IXuvsy1CMX
92,"@Microsoft buys  @Blizzard_Ent

So now we get  @LeagueOfLegends NFTS ? 

Coz clearly Dota 2 NFTs ain't coming. https://t.co/kkjiEQzzA0"
93,"@pranksy has done a lot for the NFT space. 

Thank you for bringing @Hodlers_NFT into notice. 

Being a comic book fanatic, this project has all the right tick marks. 

Flavian Returns is the first comic. And I LOVE IT

Got myself #9001 https://t.co/fnGjqusyaW"
94,"This is the story of @coolcatsnft 

Be a cool cat. https://t.co/8dAk1aJ22a"
95,RT @pranksy: When a project many had presumed dead stays dedicated and keeps building. Kudos to @Hodlers_NFT! #NFTs
96,"If you are a builder in web3, reach out to @PareenL @pythonhulk and @BuidlersTribe 

This tribe is only gonna get bigger and impactful via @BeliefDao https://t.co/5i4FsP4ceG"
97,"@mmazco https://t.co/BJS7vS0J2B

Plus she is not making money but instead making a DAO"
98,@mmazco Its called simping.
99,@ohhshiny Culture can be financialized.
