,0
34,"RT @InfinitySerps: We are saddened to hear about the Balloons rug. 

We will commit 50 sol and 10 Serpents to 60 victims (1 SOL/). Just ope…"
35,@SOLPlayboy @thecreatorssnft @urbabyvee
36,"RT @SOLPlayboy: 🪐Giving away 3 Whitelist Spots for @thecreatorssnft🪐

To enter:
✅Follow @thecreatorssnft and @SOLPlayboy
✅Retweet and Like…"
37,"RT @_Urkann: I have some liquidity to sweep the floor fam.
what should i buy ? https://t.co/fZTrGNJ7wt"
38,RT @DiscoverXnft: The HapeBeast reveal is today. That means you have &lt; 24 hours to sell for 7.7 Eth ($30k) before the floor cuts in half.…
39,@RoryHowToNFT Beautiful alpha right here 🙏
40,"RT @RoryHowToNFT: Had a few people new to sol ask me how they should structure a sol NFT portfolio, so doing a thread, for myself as much a…"
41,@essen_nft @CryptoMories @robotosNFT Just join the @CryptoMories discord and you will have your answer💀
42,RT @rainnen23: Solana jpeg enjoyers don't realize we are in a NFT bull run. Make the prices go higher
43,RT @GutterCatGang: Come kick it with the dog gang...🚫🐀 https://t.co/OLsfYyFeaZ
44,@koolk123456 Me
45,"RT @Mercury_Prime: 1/ Ya'll buy and sell NFTs, yeah? Me too.

Well, we're all a perfect case study in behavioral economics.

Behavioral eco…"
46,"RT @DiscoverXnft: Winning is fun - watching your friends win is an indescribable feeling. 

What fun is the top if the homies don’t make it…"
47,"RT @reevedotghost: If you’re reading this, I want to see you win ❤️"
48,RT @koolk123456: 0.1 + one discord invite - 10 mins just RT
49,"RT @amsterdamn: The ""engage to earn Whitelist"" Discord system is being exploited and nobody is talking about it. New project Discord server…"
50,RT @cryptoein: Mac Miller would have had a @CryptoMories
51,"RT @MilfMaximalist: 12 people unfollowed me on that $75k loss i posted about

idc about losing 12 followers

Just know that by unfollowing…"
52,welp FUD is over so whoever bought the dip congrats 🚀
53,RT @haaailss__: doing the thing might be scary but the regret of not doing the thing is always worse
54,RT @sp00n1cus: lol I bought the dip -- love some good FUD
55,RT @sp00n1cus: Bought another Botborg for 4.3 purely because I was pissed off that I bought in at 5.7 when ME was spazzing out
56,RT @The__Solstice: Web3 is about getting the lizard people to buy our bags
57,30 mins of refreshing and still can't get on the page @Botborgs https://t.co/zjyki6F6yL
58,"RT @elliotrades: If you leave when things get hard

And come back when they're easy 

You will remain forever rekt"
59,RT @General_Sol: Lucky to get another shot at $SOL this cheap. Not missing this like last time.
60,"RT @BitBrawlio: Market dropping is good for the ecosystem.

1) FOMOers lose interest, only true believers stay.
2) Daily cash grabs stop la…"
61,@sighducks @RetroWolvesNFT @urbabyvee @jojos_room
62,RT @Botborgs: Enjoying my last meal before the battle. Are you ready? #Solana https://t.co/wQFtZLZaqf
63,RT @knox_trades: Man they didn’t just fix Solana. They added twin turbos to it. Double the throughput from what we thought was “normal.”
64,"RT @The__Solstice: Lmao Solana patched network issues in a few days
Eth maxis been waiting YEARS"
65,"RT @GutterCatGang: That's not it for Caturday..

We also present to you, an early look at the GCG MANSION in the @HouseofKibaa Metaverse.…"
66,@Blloonsville @urbabyvee
67,"@CryptoMories @urbabyvee 
0x9d417823c805F82Af8801f27dc8e244c66f1C7C9
Proud ownder of Zombie Morie #2406
Where my Fishy Fam at? https://t.co/DiChFGaIIc"
68,"RT @CryptoMories: 25 MORE WL SPOTS FOR FISHY FAM! 

*Like, RT, tag a friend 🐟
*Post your wallet address
*Post your Morie ID (must own a Mor…"
69,"RT @MakeItAGoodNFT: Welp, @SolanaMoneyBoys at 2.45 now. SALES BOT GO BRRRR. A wall from 2.45-2.5, but then quickly to 3+. Just 100 listings…"
70,RT @SolNFTs: Just remember Solana is still in beta
71,RT @peskypenguins: Our friends at @DroniesNFT are taking flight on January 26th! To celebrate their launch (and support our bird brethren)…
72,@RetroWolvesNFT @urbabyvee @jojos_room
73,"RT @RetroWolvesNFT: Sneak Peek : Electro Wolf ⚡️

📰 5 x Whitelist Spots 📰

- Follow @RetroWolvesNFT ✅
- Like &amp; RT  ✅
- Tag 2 Friends ✅

🎉Wi…"
74,"RT @KushLion69: fresh new dog deriv for my #gcg fam 👁️ ""three's a charm"" dropping tmrw ⚠️
retweet and holler at me below if ya want one 👇
#…"
75,@KushLion69 @GutterCatGang man this is some heat.🔥
76,"RT @RetroWolvesNFT: 2600 Followers in One Day 📈
Only 1,111 Wolves 🐺 

Like and Retweet for a chance to get on the whitelist 📄"
77,RT @NyCleaner: Bought a bunch of rugs over the last month. You know what’s not a rug? @GutterCatGang
78,"RT @softmoneyinc: Funny how strangers that you’ve met through the internet support you more than ppl you know

Why? ppl you know can't hand…"
79,"RT @pathfinders_nft: 7,878 PATHFINDERS Landed on Prothea.

4 Factions.
2 Artists. 
1 World. 

Join Now : https://t.co/In7ZeXEf3u

Pssst...…"
80,"RT @cozypront: 1000 sol to one person 

Like RT and take me out to dinner"
81,@CryptoMories how's my #FaMories https://t.co/9U5sLtE9FX
82,"RT @jpegplug: Don't worry about the people who aren't happy for you.

They probably aren't happy for themselves either."
83,Last time to pack your @CryptoMories moon bag. Last week was a test run. 🚀
84,gas is insane looks like im playing on #Solana today
85,"RT @MilfMaximalist: I am, and im being 100% serious here, liking more than 500 tweets per day 

its free and it makes people happy"
86,"RT @atgoodm: Sometimes you need to risk it all for a dream only you can see. 

That move you’re about to make might just be the one."
87,RT @pixelninjaaa: Is no one gonna talk about how @GenesysGo just had a $52 million IDO with $SHDW. Such an exciting time for $SOL
88,There is ALOT of buzz around #SolanaNFTs. I wouldn't miss out on the next run up.
89,With the next NFT wave among us I had to pick up some of the solana OG's #meerkatmillionaires #meerkatmob @mmccsolana @mmccbot  @mmcclubdao https://t.co/wHpqXLQxkY
90,"RT @iwwon_official: Be happy with what you have. Be nice and be happy for others. And you will grow and you will get more.
But if you want…"
91,"RT @_octonaut: everytime I go back to ETH I get reminded me how good Solana is

basically spent 5 SOL worth of gas on 3 most-likely garbage…"
92,"RT @0xBrando: 2022 is going to be life changing for all of us, you'll see"
93,NEW YEAR NEW @galacticgeckosg https://t.co/8W5FNsMKWW
94,"RT @ariela1122: Not everyone deserves an invite to your next chapter, doesn't matter who they are."
95,"RT @SOLbuckets: positive vibes &amp; big gains straight into 2022 🤝

happy new year you degens, love you all"
96,"RT @LordCrypto14: When the Clock strikes Midnight on NYE, I will be giving away 1 $STRONG node to celebrate the beginning of a New Year and…"
97,Manifesting this into the New Year! https://t.co/FCMTtoSB4V
98,@jpegplug here for this
