,0
33,"RT @eliottosan: My piece “Keep Your Eyes Closed” collected by @eligh will be show at @nft_paris next week ✨

Can’t wait to meet you all, th…"
34,"RT @BlackpoolHQ: Troops! Time for Bulletin #5 📰 @nft_paris 🇫🇷 is coming soon including @bneiluj as speaker, 🎬 @TheSpiceDAO won their auctio…"
35,RT @ethernaal: Save the date Naaliens ! Meet the team IRL for a crazy event with  @nft_paris ! We’re disrupting the #tattoo industry by mix…
36,"RT @patricktresset: I will be at NFT Paris with one of my installations:
More info here and to book a portrait session:
https://t.co/fBU2Ru…"
37,@johnkarp @ComeProst @bartjjj @nft_paris @PawzeesClub The Pawzees are now a running joke in the NFT Paris team @ComeProst @muskgetmask 😂 they make fun of me because I purchased it 😂😂
38,"RT @HenriLieutaud: Plus de places apparemment. On avise lundi ce qui est faisable. D'ici la:
- Non, probablement pas de stream ce coup ci
-…"
39,@ComeProst @johnkarp @bartjjj @nft_paris @PawzeesClub They will always stay close to my heart loool https://t.co/Dy0syFwQ0p
40,"RT @Nahiiko: ❤️ Anatomy Of Love ❤️

&gt; 🪄 Reveal Dates:
Monday Jan 17th -&gt; Saturday Jan 22nd

Pushing NFT innovation one step further.
Walkth…"
41,"RT @HenriLieutaud: Opa les parisiens, un petit workshop de code sur #StarkNet ça vous tente?
En prélude de @nft_paris, on vous propose un a…"
42,"RT @poapfr: What an exciting day 🥳 with our frens @nft_paris in @joinstationf 
Probably nothing.. https://t.co/cMiqhWq5c2"
43,"RT @agoriamusic: Honored to be invited at @nft_paris conference to share few words about art x nft x music
See u there  🪖🦋 https://t.co/iQ5…"
44,"RT @nft_paris: 2/3

Why?

Our community is growing and as we are exploring the infinite possibilities around NFTs, 
we want to gather leadi…"
45,"RT @nft_paris: Why NFT Paris? 🧵

1/3

We wanted to create a space for established companies and emerging Web3 projects to exchange knowledg…"
46,RT @iamvartist: Very happy to announce that I will be doing a live painting in VR at the #nftconference organised by @nft_paris - the FRENC…
47,"RT @bartjjj: So this week, @alvencap’s companies announced:
- fastest 🇫🇷 unicorn minting with @Ankorstore 🛍
- most valued 🇫🇷 scaleup with @…"
48,☄️☄️☄️ https://t.co/Q1Gij0IvpY
49,RT @johnkarp: C’est parti !!! GMGM @NFTmorning @NFTmorning  https://t.co/MXJktIiDMV
50,"RT @theforge_land: Welcome:

@theleoruss, cofounder at @ondefy⛵️
@sylvechv, cofounder at @briqs_🧱
@1maaaat, cofounder at @YUMONworld🎴
@jkjk…"
51,RT @fred_montagnon: It is going to be awesome! @iancr @YKarkai @jdetychey @mr_pnh @johnkarp @guillaumgrallet @poapxyz @RenaissanceNFT @LucJ…
52,"RT @nft_paris: Here is the program of the day ! (1/2)

You'll be able to go between the conferences and the 'NFT Fest' with booth of start…"
53,RT @johnkarp: Rdv demain pour un @NFTmorning avec @nft_paris!!! https://t.co/MXJktIiDMV
54,"RT @dabit3: Power tends to corrupt, &amp; absolute power corrupts absolutely.

Centralization is power.

When you look closely, the large major…"
55,"RT @cryptoastblog: 🎁 #Concours pour remporter 2 places pour l'évènement #NFT Paris qui aura lieu le 22 janvier à Station F 🔥

Pour particip…"
56,"RT @FranceCryptos: #CONCOURS 🎁

Gagnez 2x tickets pour l'événement sold-out @nft_paris du 22 janvier ⚡

Pour participer :

👉 Follow @France…"
57,"RT @LeJournalDuCoin: #Paris capitale des arts et de l'innovation technologique, méritait un événement #NFT digne de ce nom : rdv le 22 janv…"
58,@jul1keller Thank you Ser 🤝
59,"6/ So if you want to make it in the long run - focus on learning, start buidling, and go talk to people and help them if you can. WAGMI 💪"
60,"5/ After following top courses like CryptoZombies and @_buildspace, it’s time to buidl on my own (and yes mom, I'll finish my studies). What a blessed time to be alive, so much ressources and support around here!! 🤓"
61,Btw I'm really proud of what we achieved so far frens @ComeProst @muskgetmask @BeigbederPhoebe @don_cryptow3 @nicolasvrillac @diazmath_ ☄️
62,"4/ With some of my frens, we decided to create @nft_paris, a non-profit event which will take place at @joinstationf on January 22nd. There will be amazing people like @bneiluj , @jdetychey, @johnkarp and top companies like @TheSandboxGame, @Ledger or @animocabrands 🔥"
63,3/ Fine. Meeting new people is a good way to learn new stuff and discover really game-changing ideas. But how to leverage all that encounters? Let’s gather all that crazy Web3 people in an event in my hometown! 🇫🇷
64,"2/ Then I started being more interested by the NFT and Blockchain technologies/usages than by quick money - I left most of the PFP discords and joined @developer_dao 👩‍💻 One of my best decisions! No more FOMO, only great buidlers, always happy and available to help like @dabit3 🧱"
65,"1/ When I saw all that money people were making on PFP projects, I activated degen mode: I couldn’t make more mistakes and lose as much time and money as at that time #pawzees 🐾
I was like “nah, Bored Apes are ok, but what about that [insert shitty project] thing” 😅"
66,"Super happy &amp; humbled to join @theforge_land, an awesome Web3 buidlers community! ⚒️ Here’s a little recap of my first 4 months in the Web3 space after 2 years of React development
A thread 🧵"
67,RT @nft_paris: 🤪🤪
68,"RT @nft_paris: 🔥Tickets giveaway🔥

I heard you cool kidz want some tickets??? 👀

Win 2 tickets for NFT Paris - 22 of January - @Station F…"
69,"RT @nft_paris: 👁 keep your eyes open today 👁
 I might have a surprise for you 

#nftparis"
70,"RT @0x_ap: How to become a web3 developer without any programming experience

An (ongoing) 🧵👇🏽"
71,@jsngr jiko.eth
72,RT @CryptoBigLo: We are faster than a Nike drop on SNKRS 🤯
73,@aadillpickle jiko.eth
74,"RT @nft_paris: I know we have a lot of builders and funny people out there. So let's do something the week of the 22 of January. 🔥

If you…"
75,@jul1keller @voguemagazine French class 🥖
76,@Ledger My favorite moment is the fact I finally secured all my internships income as a student. Worked hard for just a little eth so happy to keep it safe 🔥🔥🔥 @muskgetmask @diazmath_
77,"RT @Ledger: To enter, comment below telling us your favorite moment with Ledger this year, tag 2 friends, and retweet this post – and the C…"
78,"Happy to be at Ledger 0p3n with the @nft_paris team 🔥
Gm @Ledger @_pgauthier @iancr https://t.co/0WsDwiK3US"
79,@WizardsDAO jiko.eth
80,@jul1keller @garyvee @12andahalfbook @veefriends Fais croquer 😎
81,"RT @jul1keller: Got my 36 books @garyvee ! People from Paris leave a comment and retweet, I'll do free giveaway @12andahalfbook @veefriends…"
82,"RT @nft_paris: How to get a ticket ? 🎟️

-You can sign up on our website https://t.co/oMaOPuewKs. This way, you will receive an email when…"
83,@Haezurath 🔥🔥🔥
84,"RT @EojJim: Some friends of mine are running an NFT conference in Paris (22nd January) (@nft_paris) 

Cya there"
85,"RT @phil_h: Amazing line-up at @nft_paris on Jan 22!! 🎉🎉

@flakoubay @jdetychey @borgetsebastien @verticalcrypto @bneiluj @johnkarp @PowerH…"
86,RT @nft_paris: We decided to drop the tickets by batches for NFT Paris. We do that to reward our early followers with affordable tickets dr…
87,"RT @wilxlee: how to get succeed in web3
🧵👇"
88,RT @cherokee_autumn: I promise this is the most hilarious thread and you'll never regret the few minutes it takes to read these comments. F…
89,"RT @nft_paris: Tomorrow 10 am CET. 
20€ - 20 tickets. 
An email will be sent to those who registered on our website. Registrations are clos…"
90,@mazurylabs Dzięki ;) Super produkt
91,"I'm verifying myself for @mazurylabs 🌊

0x58670Cc8D02E62d3eB55C0a64adBd3fFE4296576"
92,"RT @developer_dao: . @nft_paris - an event gathering the biggest names of the French and European NFT space 

Taking place at @joinstationf…"
93,RT @TitouGranier: On va faire une interview de @nft_paris sur la chaine twitch achetezdelart. RDV 19h00 ! https://t.co/Q0CVCAzsxb
94,@jul1keller Énervé
95,"RT @Cooopahtroopa: Many have predicted that DAOs will eclipse centralized organizations. 

How does that happen, and how do DAOs successful…"
96,gm to all devs that want to build the future https://t.co/84hEwS1Uhw
97,@Mardeni01 @developer_dao gm
98,"RT @nft_paris: 1K follower okok 🎁

Giving away one ticket 🎫. Rules :

1. RT
2. Comment the first thing that comes to your mind. 

If nothin…"
99,@ecm_vision @TheProjectURS Same
