,0
33,RT @DNPthree: I'll give a random person who retweets this tweet within the next 14 hours an @ExpansionPunks mint which includes a Zombie wi…
34,"@OzarkNFT #xPunks 

@camillo777 @seandeines @0xneutrophil"
35,"RT @OzarkNFT: Today is the day - history will be made. 

Like/RT + reply to this post with #xPunks &amp; tag 3 friends - to be entered to win a…"
36,"RT @NFTNoob23: Only a few Levitated Genesis Vibes left 

LE Vibe #100 just sold for .5 $ETH
💫💙💫

Catch these other animated vibes for under…"
37,"@KingBlackBored @ExpansionPunks @BoredGutterApes #xPunks

@axepaws @CedJackson6 @PixelFman"
38,"RT @KingBlackBored: Happy NYE Degens 

Startin the year off right with a dope giveaway, prize is a free mint from dev reserve xPunks stash…"
39,"@Brett_Phillips8 @ExpansionPunks #xPunks 

@WebberFanBoy @cptcnote11 @BalieSaam"
40,"RT @Brett_Phillips8: Tonight I'll give away one free @ExpansionPunks mint (potential for a Zombie #xPunk worth ~$57,000!) tonight!

In orde…"
41,@DataNFT_ @psychedelic_nft Here! https://t.co/NYu3zgowWc
42,@XpansionPhunks Phunky!
43,RT @winterbearsnft: Something is happening... 👀 https://t.co/DgbU9aSsfX
44,"RT @NFTNoob23: Only 6 Genesis Vibes left out of 100🤯

#029-https://t.co/BTP2o2zxr2

#069 LE music overlaid-https://t.co/Ct38BLedQ0

#096-ht…"
45,"RT @topus_eth: Can I see who got at least one @alienfrens’s NFT?

If you got one, pls rt and like this tweet to bring our community togethe…"
46,@NFTNoob23 Merry Christmas brother!  All the best to you and your family! 💫💙💫
47,"RT @NFTNoob23: Still working on Vibe #099…

but what do y’all think so far?
(Unfinished) https://t.co/7F5MhQgZIT"
48,"RT @NFTNoob23: Let’s go follow and show some love to @geraldypascal_ !

Calling on all #NFTCommmunity members"
49,"RT @NFTNoob23: Get your chance to win this #OpenSeaNFT 

Or grab a Genesis Vibe- https://t.co/b3VHOdWMcS

- &amp; be entered in a $2,000 #NBATo…"
50,"RT @NFTNoob23: 🎄Levitated #NFTGiveaway 🎄

24hr Christmas Giveaway rules:
-Retweet
-Follow @NFTNoob23 &amp; @emodicons 
-Comment #FeelinTheVibe…"
51,"RT @NFTNoob23: GM #NFTCommunity yesterday I fell asleep crazy early!

So today we are holding our giveaway, my apologies for the delay! 

&amp;…"
52,"RT @NFTNoob23: 🎄Christmas Vibe #1 #OpenSeaNFT🎄

Tis’ the season Vibe #098 has been released.

Included:
-@emodicons Whitelisting 
- Monthly…"
53,"RT @Cosmodinos: 🎉LET'S GOOOO IT'S LIVE!!!!!!! 🎉

👉 https://t.co/5G1dXY6exG 🔥

GOOD LUCK!!!! https://t.co/1VCuygXVjL"
54,Minted these @Cosmodinos earlier.  Rawwrrr! 🦖 https://t.co/tuUlrwe8FN
55,"RT @Cosmodinos: 🦖ARE YOU READYYYY?? IT'S TODAY! 🦖

🚀Launch Start: Today at 10 PM CET on https://t.co/TNze2ReHsI
💎Prices: Whitelist 0.03 + M…"
56,"RT @Acircusofvalue: #NewProfilePic @Cosmodinos mint today, I love these guys pumped to see them all! Rocking my God in support! https://t.c…"
57,"RT @NFTNoob23: GM #NFTCommunity 💫💙💫

We have just released our latest Levitated Vibe Collaboration!

This is one Beautiful design,
 Created…"
58,"RT @GalacticAlienSC: 🚨 *9 HOURS LEFT* before the *REVEAL*! 🚨

👽 Mint is LIVE:
➡️ https://t.co/qgGMcmgjv7 ⬅️

⚓️ OpenSea: https://t.co/9zDU7…"
59,@soz 🍋
60,@soz @LittlelemonsNFT lemon
61,"RT @soz: need more lefamily members 
giving away a @LittlelemonsNFT 

this busy bee lemon only needs 1 RT 1 like 1 follow &amp; 1 comment 'lemo…"
62,"RT @winterbearsnft: Another day, another 3D Bears WL GIVEAWAY! 🎉

50 spots are available today. 🎫

This time we're throwing in a Winter Bea…"
63,@wabdoteth @winterbearsnft I am my bear and my bear is me 🐻‍❄️ https://t.co/zKfB6LOzKH
64,@chrismethnft @CryptoMories @BoredApeYC @coolcatsnft @Pudgy_Penguins @RTFKTstudios https://t.co/va6R5eVvPz
65,"RT @bah904: I'm currently 11 followers away from 1,000. Thank you to the #NFTCommunity for getting me here. Big shoutout to my fam in @Cryp…"
66,RT @Cheff_eth: I am taking a Marketing course in college. The professor has offered an opt-out of our final exam for the student with most…
67,@Laurrahhh @amber_vittoria @ExpansionPunks carrion.eth
68,"RT @arminaszone: BULLISH on @ExpansionPunks 👩‍🎤💖
✔️ No xPunk is identical to a Punk — the website verifies it! 
✔️ Diversity/Inclusivity (n…"
69,"RT @OzarkNFT: i can boldly say that @ExpansionPunks website is the best web3 website experience i have EVER had.

dev team did more on the…"
70,RT @zachlynft: Every 50 Retweets this gets I buy 1 @CryptoMories make me broke no balls
71,RT @Alieninavan1: When all you want for Xmas is 1000 Followers! https://t.co/snNixu2x4K
72,"RT @SquishySquadNFT: FREE Squishy Giveaway! 🎉 
To celebrate our presale, we are giving away a FREE Squish!

How to win:
-Follow @SquishySqu…"
73,RT @gleesheth: Following everyone that posts their Morie down below😋+ if you can RT and/or like so I can click follow faster would be a hug…
74,"RT @NFTNoob23: What are y’all doing for the holidays?

Are you Grabbing the family a 
Genesis Levitated Vibe for Xmas?!

#OpenSeaNFT collec…"
75,@ProfessorJasper @CryptoMories https://t.co/0YyZQvDyEE
76,"RT @iwwon_official: TIME FOR ANSWERS
#verificationforthemories
#supportthemories
#closedwater https://t.co/9HX84VNMjO"
77,RT @GradiaStudio: Which community is stronger? @mfersNFT @CryptoMories
78,@NFTCrypMatt @RareBunniClub https://t.co/GyWA8awx3d
79,"RT @NFTNoob23: ⚠️GAS AT 60 GWEI⚠️

Nows your chance to snag one of the last 5 Genesis Vibes well below .1 $ETH

#OpenSeaNFT Collection-http…"
80,"RT @NFTNoob23: 👀Don’t miss out only around 5,
1:1 Genesis Levitated Vibes under
 .1 $ETH floor left! 📈 #FeelinTheVibe

#OpenSeaNFT 
collect…"
81,"@NFTNoob23's 🔥 Genesis Vibes series - 100 unique 1:1 animated Vibes! 🔥

#095 - https://t.co/gYfumcxwth
#096 - https://t.co/h27vJyRP17
#097 - https://t.co/diRYR3GMep
#069 - https://t.co/eNayCQ6Fd6

https://t.co/9NB5VfCrXs

#FeelinTheVibe @emodicons 

💫💙💫 https://t.co/HYRlvfvhhB"
82,RT @RemyOnChain: Decided to join the @Cosmodinos on their journey. Like....early AF... Getting good vibes from the community so far and the…
83,@moriepovich @Cosmodinos #morieslovedinos ? https://t.co/4luPXxXZZS
84,"RT @GalacticAlienSC: Congratulations to @h8fuI, @ethCRYPTOpunk, @juuce0001, @carrion_au &amp; @earlybail who've won 1 Alien in our Discord give…"
85,"RT @Cosmodinos: Collaboration time! 
What do you think if you see the @cryptomories x @cosmodinos?
We think that might be nice a collab ✨ h…"
86,"RT @cutecatnft: 24 HOURS GIVEAWAY🎉

Just retweet and you have a chance to win this NFT!

#nft #NFTGiveaway #nftart #nftlaunch https://t.co/…"
87,RT @BradThe3rd: Meanwhile 2 months after mint and over 3k eth in volume and @CryptoMories are still in limbo. What’s up @opensea?
88,"RT @SSF_NFT: 🧡🪐🐡 ! GIVEAWAY !🐡🪐🧡

As we're super proud of our close collab with @CryptoMories, we bought a badass Mories off the floor to g…"
89,@NFTNoob23 Hope all is well mate.  Never ever feel bad about taking care of your family and friends outside of this space.
90,@Djital6 Nice.
91,"RT @winterbearsnft: $PIXL Marketplace live goes Dec. 1st! 🥳

Let's celebrate with a giveaway!

🐻‍❄️ 4x ""Bear Pack"" NFT bundles
🎟️ 2x Pixelv…"
92,"RT @Cosmodinos: Only 88 COSMODINO GODS will ever exist 👀

They are the most powerful Cosmodinos in the Cosmoverse. 

Find them right now at…"
93,@kingpindegen @ClipTheLine Congrats!
94,@NFTNoob23 @NftPizza Gm brother!
95,RT @tidbyts: @Burning___Beard is getting some nice bids in his secondary Duck Butt auction! He's trying to be the first one to get TWO vial…
96,"@kingpindegen ""yOur wAlLeTs gOnNa GeT dOxD""  😂"
97,"RT @tidbyts: Stop on by and pick up a Free NFT Community Thank You Duck Butt!

We're so appreciative of the NFT Community, thanks for all o…"
98,@CryptoMories https://t.co/7tHsQtAgKP
