,0
28,"@EthBlockArt Is an incredible web3 platform where the line of being an Artist is blurred. Creators create but Collectors also create. We create the canvas and you finalise the aesthetic (look).
The perfect representation of collecting Art for Art sake within this ecosystem."
29,"I've picked this project back up, I was squirrelling outcomes and it hit me that some represent where my latest project is going. Im currently in research phase but loose idea is- *Using colour as a form of language, more so how it sits as a Universal means to communicate. https://t.co/TkrgugKMG2"
30,"Re- submitting my project (minting live at) - https://t.co/u8Rqu1MBxD to be considered for #NFTLiverpool a 'Guest curator' event happening in April, celebrating Art from within the NFT ecosystem.
Secondary sales - https://t.co/PumbmnsbAp
#onchain https://t.co/vCVesq623h"
31,👏👏👏👏👏👏 https://t.co/wzA8jbcPSY
32,@0xharv gm ☀️
33,I stand In solidarity with Ukraine 🇺🇦&lt;3 https://t.co/k2Fnzwksxq
34,@bryanbrinkman @sergitosergito @farokh This is probably the best quote I’ve seen all year. 😂
35,"@nevermindwill @WeatheReportNFT Congrats to you and the team!!
Bring on the Storm ⛈"
36,@WeatheReportNFT ☔️
37,@ClaireSilver12 😂
38,@gmdaostudio 👀👀👀
39,@JordanLyall @DontBuyMeme Looks rare 👀
40,"Got a lot of love for collectors like @0x_wes always engaged, has taken the time to fully understand and embrace the project. Also the kind words are a great boost of motivation. Thank you for your time as always my friend &lt;3 https://t.co/SlcrYms0Z1"
41,@trickerFS128 @onChainCo @yungwknd @0xchainArt &lt;3
42,🍍👨‍🌾 https://t.co/s2qtfa2Fzr
43,&lt;3 https://t.co/W1fV7nA2NF
44,@prrfbeauty https://t.co/osjnXUGVAd
45,"Stop the war. 
#standwithukraine https://t.co/L6ylRJIqwu"
46,@vexx_art &lt;3
47,@Greekdx @0xchainArt 🕵️‍♂️
48,@onChainCo @trickerFS128 @yungwknd @0xchainArt &lt;3
49,@mondoir Submitted &lt;3
50,"Submitting my project (minting live at) - https://t.co/u8Rqu1MBxD to be considered for #NFTLiverpool a 'Guest curator' event happening in April, celebrating Art from within the NFT ecosystem.
Secondary sales - https://t.co/PumbmnsbAp
#onchain #generativeart #cryptonative https://t.co/RoHSsXENz0"
51,"Supporting some of my (In - On Chain) peers this morning. &lt;3
@onChainCo Flowers
@trickerFS128 Rebels On Chain
@yungwknd City Parks
So may great projects like this can be found via @0xchainArt https://t.co/OVgiCO2sIR"
52,@CyphrETH ikr - congrats @trickerFS128 👏
53,"@garyvee Coming back to you on this if you hadn't come across this site yet - https://t.co/Bo4nrll5zy
It's essentially a library of On - Chain Art thats been graded on 'How on chain' each project is. 
Some golden egg's to be found 👀 https://t.co/iNR9MCjDFx"
54,"The puzzle I created for anyone interested in solving 🕵️‍♂️
The idea is I need you to find the BIP-39 Seeds 👀 https://t.co/vPtRQS9C1G"
55,@CyphrETH It banged to be fair.
56,"PSA 🚨
https://t.co/CnXdpKgNMH community puzzle starts in the discord in 15 minutes 🧩🕵️‍♂️"
57,"Today is Puzzle day 🧩
Don’t forgot to set those alarms for 20:00pm GMT to take part. Like last weeks I’ll be hosting this one in the 💬general channel in my server - https://t.co/GY7grJfd9B
As always I look forward to sharing this one with you 🕵️‍♂️"
58,@rootslashbin @EtherealApes gm. Fellow apes 🌀 https://t.co/NH8z1rZLHO
59,@benitopagotto You deserve the break! Enjoy
60,@BenMauroArt @fvckrender Ben knows 👏
61,"@Hackatao My art heavily relies on research but that’s a natural process of me trying to figure out what the idea looks like in a historical sense. 
I’ve made art which looks child like crayon drawings based on things like cars. Is that knowledge also classified as research?
Interesting 🤔"
62,@rich__poole 🤩
63,Just came across this fun On-Chain project by @trickerFS128 Free to mint just pay ⛽️ https://t.co/VJzFwPEHqR
64,@SHL0MS @FortuneTech 🥳
65,222222222
66,@TheSmarmyBum Into it!
67,"Here for higher quality derivatives - 
Bit of a can’t beat them join them vibe but done 1000 times better. Spotted the homage to @UpOnlyTV in the bottom left 😎 Nice touch! https://t.co/fQ3BuLukis"
68,"@TheSmarmyBum Appreciate a recommendation post like this! 
Getting back into gaming at this caught my eye a few days back, decision made 🤝"
69,☠️ Thanks for the heads up - Thought I’d share for Insta users.. https://t.co/8WMdFEj7iy
70,"@garyvee It's not often I plug my own project, but Seed Phrase is bigger than me now. This is for my community &lt;3 https://t.co/2DuK9ExvTZ"
71,"I'd like to invite all gen. artists to make a submission and consider @gmdaostudio for your next project launch.
We're a friendly bunch and review all submissions with a fair keen eye. Links below or reach out with any questions ⬇️ https://t.co/I9Iy1galQy"
72,"@garyvee Alpha - @gmDAOeth / @gmdaostudio 
You’re welcome."
73,"Delist your @RTFKTstudios  pigeons.
Today marks the 17yr anniversary of the Jeff Staple's classic Nike SB Dunk ""Pigeon"". 
*Just incase friends. https://t.co/WKOTDp6nhB"
74,"@ClaireSilver12 @dapppunk @Sothebys Awesome to see!! 
Congrats @ClaireSilver12 👏👏👏"
75,"RT @CyphrETH: Only about 1/4 of WL spots have been minted. Step up people.

We finally get a decent project with easily obtainable early ac…"
76,@710supreme1 bye bye lemons 😂
77,For the https://t.co/u8Rqu1MBxD community. https://t.co/PfGxQkydoj
78,@Ledger https://t.co/Otz0Zrdv97
79,"@0xharv Glad to hear it 👊
That was wild wasn’t it!!"
80,@0xharv gm. dude you feeling better ?! ☀️
81,"wen @Ledger card? 
I’m ready to go bankless."
82,gm. ☀️
83,Brilliant 👇 https://t.co/AaZcxgpTPf
84,1 2 3 4 5 6 7 1 / C D E F G A B C / Do Re Mi Fa So La Ti Do https://t.co/V6Xy00FFSa
85,https://t.co/InTGBM9S3G
86,"Before there was a written language, color was the universal language of mankind. Prehistoric humans used color to describe every aspect of their lives. 🔴= blood; 🟠= fire; 🟡=sun; 🟢=natural vegetation/food source; 🔵=air; 🟦=water; 🟣=the color of sunset/sunrise transition."
87,🙌+🧠+🌎= [?] https://t.co/RMCXSe4s8F
88,"Exploring - ""Universal Language"". 
Reading essay's - watching films.

My initial thoughts are how the internet has broken down many barriers but one of the biggest barriers I feel that hasn't changed is 'Language'. 
Im hoping to develop my next project around this concept. https://t.co/FkvCEXCzrT"
89,@Loopifyyy gm. 🤝
90,"Puzzle goals 🕵️‍♂️
Great to see @ArtOnBlockchain Chromie Squiggles getting some love from @RTFKTstudios &lt;3 https://t.co/THU0EfPf29"
91,RT @MachinePix: Waldo-finding robot by @redpepper. https://t.co/JiSWXRcVKY
92,@GradientFinance Seanelliottoc.eth
93,@iArtSometimes 😂
94,"The labelled shrapnel- overlayed visuals got me at the end. Congrats @SHL0MS 
Really into this body of work 👏
Bye bye Car. https://t.co/jYJcnqLFqz"
95,@iArtSometimes I heard they were a Scam?
96,"Whats a [Phrase] without [Seed].
*Apart from having a super rare monochrome trait?
Will you be the next to mint it @ https://t.co/u8Rqu1MBxD ? https://t.co/OTmMKiXZe6"
97,@chimeracollects &lt;3
98,&lt;3 https://t.co/2wPdzIdX59
99,"#979 - Kid. 
Just listed 0.019 ($55.68)

Big brains know theres over 8 ETH in the project wallet.
Diamond hands will grow with me and find out what I'll do with it.
https://t.co/2nX6w4AIJc https://t.co/Cs6K9DkprE"
