,0
84,"RT @deftony83: NFT Photographers ! Share your Foundation @withfnd work ⚠️⭕️📶 ! 
Retweeting all and Quote RT my favorite ones 📸 Make sure to…"
85,"RT @TheJayKyren: Made so many new talented friends lately, would be cool to have you all on Instagram too! 🤍

Hit me up @ jaykyren there.…"
86,@TheJayKyren Soooo mesmerizing!!!
87,RT @_courtsjay: What a way to start 2022 ✨Thankyou so much my fellow mountain lover @Shaun8149 for picking up the last piece in Alpine Glow…
88,"RT @goku_nft: If you are an artist looking at this space right now, just know that you have a huge advantage…

So many more people are in t…"
89,Gn! Strive for Serenity https://t.co/ZRgOCcD5JZ
90,"RT @Jirawatfoto: Check out ""Valkyrie"" artwork by @Jirawatfoto on @withFND! 🌐 The reserve price has changed a bit.😉

https://t.co/6hX1sHoilW…"
91,RT @CamibusNFT: Gm! 🌤 It's my birthday 😊 https://t.co/Dynt9tkyWQ
92,"RT @TheJayKyren: GM to all photographers, filmmakers &amp; NFT lovers! ✨👋🏽

Are we having a superb week? Let’s go share your photo of the day w…"
93,@jordi_photos @withFND Thank you so much 🙏🏼🙏🏼
94,RT @DylanCalluy: A little anxious on speaking in Twitter Spaces 😂
95,"RT @wilsenway: I just listed “The View Near Mt. Bromo” for sale on @withFND! 🌐

https://t.co/G1rNzASGyp"
96,Magnificent !! https://t.co/Qfuf8EPMzO
97,"“in 2017 among 21 winners of NG Travel #photographer contest - only 1 woman; among of 20 winners of NatGeo photo contest - 2 are women. So, this numbers show that only 12-18% of women travel and are able to produce great images, hmmm?!”

My IG post from 2018

#WomeninNFTs https://t.co/ubANT2tduY"
98,"RT @travelingelf: I go through my list of females in the NFT space and make it a habit to feature them every day. Meet  Oksana, a true comm…"
99,@gardarolafs @withFND Thank you so much!!
