,0
47,Got my reimbursement from @DerivativeApes for minting from the hacked link yesterday. Superb response by the team. THANK YOU!! A+++ @liamverez @druu_rodriguez @Weakzyy @Jingles_nft
48,@DerivativeApes Thanks for doing this -- awesome response from the team!
49,@notmadfoxy @GalacticApesNFT @HungryBunz Free galactic ape huh? I can dig it. @AITheAnswer1 @Dave_P_Baller
50,"RT @notmadfoxy: What a boring day.. since I have nothing to do besides minting a lot lately, why not do a @GalacticApesNFT giveaway yeah?…"
51,RT @Beutrec: I’m seeing a lot of @doodles holders twitters with less than 100 followers… No @doodles should have less than 1000 followers l…
52,@DerivativeApes THANK YOU!! just tell me where to send it
53,@druu_rodriguez @liamverez @Weakzyy @Jingles_nft A++
54,"sooo no SODAs for me -- minted from the hacked link instead that was blasted throughout the SODA discord🤦‍♂️ a little help here please 🙏
@liamverez 
@druu_rodriguez 
@Weakzyy 
@Jingles_nft"
55,really digging my Autology collection -- thanks @steganon @artblocks_io https://t.co/bD4tneJ7vT
56,RT @doodles: bringing some of the doodleverse to life with @Snapchat in miami. https://t.co/jPC9CzoRkY
57,@Metaverse_HQ Yoooooo
58,@MotionMarkus @InvsbleFriends give me more of this please lol
59,excuse me what?! https://t.co/0Pv9ZeRhrf https://t.co/ZtBIASgDOJ
60,@girldadNFT Hmmm…….
61,@JakeAndBakeNFT @doodles Atta boy Jake!!!
62,"RT @floziah: thinking of how to explain to my normie friends that i bought my first car by selling a doodle of a pickle…

JK IMMA BUY MORE…"
63,FINALLLYYYYYY!!!!!!!!! https://t.co/kZNXkxli0a
64,"RT @jimmyfallon: Looking at mutants, @BoredApeYC and learning…"
65,@TFGmykL @BoredApeYC @metasaurs @LazyLionsNFT @JungleFreaksNFT @TheHumanoidsNFT @doodles @fatapeclub @PartyDegens @CosmicLabsNFT Doodles 💯🚀🌙
66,"RT @stimmyofficial: $STIMMY

-FOLLOW
-RETWEET

CLAIM YOUR STIMMY! https://t.co/GIrIcZSy53"
67,RT @BandoNFT: The late night show host with the youngest-skewing audience just told his over 1 million viewers he bought an ape.  @jimmyfal…
68,For Rinkeby test net purposes:  0xd5e8A9a3839ba67be8A5fFEACAD5Aa23Acce75bB
69,RT @ThePowerUpGym: We're super pumped to open the presale for the free-to-mint PowerUp Gym Membership Pass soon! Join our Discord to learn…
70,"RT @9x9x9eth: Here is my thought process the reason behind I bought these 4 doodles when the floor was 0.75, Paying 67x the floor price on…"
71,@KillShotCA @doodles @byburnttoast Need more
72,this is fantastic. and 100% correct. https://t.co/1xrJnh43oH
73,"@coinbase wallet: jahock9 
#CoinbaseWalletSweepstakes"
74,"RT @CmyKatz: 1000 Twitter followers. 🤘

0 paid shills.
0 fake retweets or likes.
100% organic, word-of-mouth growth. 

Join us on Discord t…"
75,"RT @CmyKatz: With cMyGravez &amp; cMyZombiez dropping next week, we'll see 3 things:

1) dynamic metadata that is 100% on-chain👀
2) not one but…"
76,@muratpak Did someone say parcel?!
77,RT @muratpak: Retweet guarantees your fomo.
78,RT @wizardofsoho: We like our catz https://t.co/vLVPqK0W8M
79,@ColeThereum @BeanTheWeiner 0xd5e8A9a3839ba67be8A5fFEACAD5Aa23Acce75bB
80,RT @Zeneca_33: GM 🙂☕️ Looking for an NFT podcast? Look no further than Two Bored Apes! @JaimeMusings and I talk about all things NFT for..…
81,"RT @Zeneca_33: Dear frens,

I have been thinking a lot about this, and have realized my real life celebrity status may bring many welcomed…"
82,"Who else is in on the @DarkZodiacNFT Presale?

#DarkZodiacPresale #NFT https://t.co/lWuo2ZwE36"
83,I got into the presale for the Kobe Bryant inspired KB24 NFT. Did you? 🖤🐍 @KB24NFT https://t.co/JkTy2sKXVZ
84,"RT @Treasures_NFTS: Not even a week into @crypto888crypto mintpass drop, and we are already getting an airdrop and extra value to owning ou…"
85,"@foxyfamNFT just opened minting back up at 0.03 ETH: https://t.co/tmQhrRatL0
- Comic being developed by Pop Mhan (DC Comics)
- Dez Bryan Partnership in the works
- Metaverse Creation
- Upcoming game and utility"
86,@beijingdou @TheProjectURS @ObiWanBenoni
87,"RT @beijingdou: 🤖Flash Giveaway🤖

Win 1 Mintpass (ability to mint up to 5 at .08 each) for @TheProjectURS, a new 3d collectible project com…"
88,@beatnik_tikis @connoruu @JJangBang429 @Poopaloop_NFT
89,"RT @beatnik_tikis: 🚨3 TIKI GIVEAWAY!!!!🚨

🌋 6 prizes of 1ETH on sellout!!
🐵 $160,000 #BAYC giveaway
💰 OVER 90% SOLD

💀@beatnik_tikis
💀RT +…"
90,"RT @Zeneca_33: @natechastain Great move as a whole, but I would echo most people's sentiments that it would be nice and makes sense for the…"
91,RT @ColeThereum: I just hit 40k followers... seems logical to give away 0.4 ETH to celebrate. Retweet to enter... you don't even have to fo…
92,RT @ReeseW: Just bought my first ETH! Let’s do this #cryptotwitter
93,"RT @tropoFarmer: @e_acorral nah, we're onto Abstract Loot and Maps now."
94,"RT @tropoFarmer: phew, glad that bear is over. now back to forgetting DeFi ever existed."
95,"RT @beatnik_tikis: BAYC now worth $160,000, and we're still committed to giveaway to a random Tiki holder on sellout!!!! 
https://t.co/TuHy…"
96,"RT @connoruu: Artist's I'm loving in picture order.
1. @thisREO 
2. @farahmanley 
3. @para__kingdom 
4. @oneeyedguyNFT 
None of these in or…"
97,"RT @ColeThereum: What do I do with 30k followers? Give away $3000? 

Yes. Just retweet. You don’t even need to like or follow. Winner annou…"
98,"RT @The100Auras: Wraith 09/50 Has been Minted! 👁‍🗨

Join the Discord for raffle instructions: https://t.co/NjexxlTtbm

@The100Auras 
https:…"
