,0
85,"@FuZzyy_14 @bernardo_cafe @mjork_eth @CalitheKoala @TayweeNFT @cloncast @Dizastrophe @avi900_eth Wow, this means a lot. Ive loved every moment of getting to know all of you. Especially the time we shared chatting when we were minting bad kids alley together. Looking forward to all our degen adventures in the future!"
86,"@AtownBrown @coolcatsnft Watch out, someone might hack your jira and close out those tickets as 'wont do'"
87,@pete_nft_ !gm
88,Cant wait for @cowgirlsnft releasing on October 23rd. They have another charity auction coming up soon as well! Hope to see you there https://t.co/ufoDYOZ4Yg
89,RT @SpaceCatNFT: A few more pics from the pyro pumpkin session. https://t.co/CDcqLgruaX
90,"@brownie Ayy, the cat I paperhanded for 5eth. Nice to see its in the hands of a punk"
91,@Animetas1 Can my meta drive an STI Like me? https://t.co/Lj2ofaTjZ3
92,RT @Ghxsts: happy halloween 🎃 https://t.co/7N8uajtpgS
93,@3NTITY_8PIRIT Ready to pull a whole dungeon raiding group!
94,"RT @3NTITY_8PIRIT: 3N-8P dropping soon! ✨
Let' celebrate with a pfp event!

1. Choose a pfp in sneak peeks on the discord!
2. Add 838 to th…"
95,RT @nftnofriends: Celebratory “I quit my job” meal https://t.co/ASWWtx9FFD
96,"@nftnofriends @Ghxsts Yesss congratulations, I can only imagine how scary and exciting a decision like that could be. Cant wait to see what you both have in store! https://t.co/ohiZ6E5kC8"
97,@pete_nft_ https://t.co/zHfzODNesK
