,0
53,@LongLostNFT @CosmicCats_ @FirestarterETH @Rampant_Stag
54,@CosmicCats_ @FelineFiendz @FirestarterETH @Rampant_Stag
55,"RT @CosmicCats_: Cosmic Cats 🤝 Feline Fiendz 

We have 10 WL spots for @FelineFiendz to giveaway! 🚀

- Follow @CosmicCats_ @FelineFiendz 
-…"
56,"RT @thebeepos: staking is live. beep boop beep boop BEEEP BOOOP MORE INFO ABOUT UTILITY AND MORE ON DISCORD!
https://t.co/RFs3dqLfgk"
57,@aarontcadena @GutterBars Looks amazing!
58,"RT @CryptoCannaClub: 1) Yesterday on Taker Talk the #CCC covered
Staking &amp; Yielding📈
A sequence of functionality to get to Gamification🎮
Th…"
59,Can't wait to see what these two mutate into @LongLostNFT @CosmicCats_ #cosmiccats #LongLostNFT #Lostie #NFT https://t.co/uq8lanQkSC https://t.co/Xzw1aqIMxO
60,@TaxmanNFT @GutterCatGang Gang Gang! https://t.co/7qy7NlHwpK
61,"@jaybirdNFT Amazing!! I’m adding to my sleeve next week, gonna finish off the half-sleeve and then try to figure what to do with my other arm before finishing the one sleeve"
62,"RT @LongLostNFT: 🌀Losties🤝Cosmic Cats🐈

To celebrate, show us your best take on a @CosmicCats_ + @LongLostNFT combined! 
2 winners will win…"
63,RT @TimJDillon: Maybe the enemies are China and Russia and not your neighbor who thinks slightly differently than you.
64,"@lilchronicccc Thank you for your service, dude!"
65,"@IrinaLiakh This is awful, I’m so sorry that they are going through this."
66,"@Stoniphantom @GutterCatGang Same, dude. Gang https://t.co/SIwk0XB521"
67,@Lescar1001 @shadows_eth @SynysterGates So interested! https://t.co/g6785nTs1t
68,"RT @KyotoWarriorNFT: KW: The Dark Moon🌑

We are giving away 10 WL spots for our Twitter followers 

To enter:
- Follow @KyotoWarriorNFT 
-…"
69,#Beepos staking is coming!! https://t.co/kKN1mHWsmx
70,RT @thebeepos: 01010100 01101111 01101101 01101111 01110010 01110010 01101111 01110111 https://t.co/a6vth7Nv2x
71,Got my gutter cat x Invisible friends crossover 😬 https://t.co/mG47QVKgXc
72,"@shadows_eth @DeathbatsClub Love it! Can't wait to see what else is to come. Seriously, the attention to detail you guys have continued to take with this is awesome. In it for the long haul and the community! I got my one from mint and he's not goin anywhere. https://t.co/bJltGWOSuF"
73,"@SinMafia That's how I have to look at it... I wish him the best, not that I could tell him that. He included ""don't respond to this text, your number is already blocked by the time you read it"""
74,@PurpleViking403 Gutter Picks literally it me from .4 to 6 ETH in like 6 weeks. It’s how I got my cat
75,@FirestarterETH I'm gonna text you right now..
76,"@lorelordnft Hahaha, thank you. I needed that laugh"
77,"@Dlawr Thanks dude, I had to call another friend that was mentioned in the text and another who was the fourth of our close group... Almost teared up when talking about it. Genuinely hurts to think somebody believes what he said about me."
78,"I got a horrible text from somebody I thought was a friend. It's really fucking with me. Came out of nowhere, and last we spoke we were good. This one legitimately hurts."
79,RT @DiscoverXnft: https://t.co/iqQdlhF5BU
80,RT @LongLostNFT: Everyone asks ¿wen Portal? but not enough people asking how MANY portals… 🤔
81,Closing in on 1500 followers! Think you all could help a Cat out?! #GangGang #GutterCatGang
82,This might be the coolest Mega Mutant yet. Definitely the most visually pleasing https://t.co/Ytju3DAONT
83,"@NandoBandz6 @LongLostNFT Always, cmon by!"
84,@Nicks523 @LongLostNFT Thank you!!
85,@MoonlightNFTer @LongLostNFT Love the laser beams!
86,"I don't know what I just smoked, but I think I'm in the #5thDimension🌀 @LongLostNFT #LongLost #NFT https://t.co/3incdLndmM"
87,My @BoredBreakfast coffee showed up today! Can’t wait to try it! https://t.co/SVxLEQ0vDX
88,@eshirreffs @GutterCatGang @PUMA @Tonybravado1 Gang Gang! https://t.co/aj2zxgx54B
89,"@Yayawoods_eth got that alert too and thought ""I can't spend $200 on a pair of sneakers"" when I literally got my gutter cat on Saturday.... for much more.. 😅😂"
90,@_madamlex @GutterCatGang Gang gang!
91,"@FirestarterETH If I didn’t have scheduled things I wouldn’t show up to the gym. I can’t workout alone, I’m not trustworthy enough to workout hard alone"
92,"My gf and I watch a lot of garbage reality tv… New name idea for #LoveIsBlindseason2 “Blind and stupid” 

These people are all idiots, but it is kinda funny."
93,"@aarontcadena It was a grind, and I was SO close that I was actually trying to hit the number and buy the cat during the meetup, but it took 1 more day! Either way, I'm stoked. Dog and pigeon are the next goals"
94,@chimo47 @GutterCatGang Gang gang! https://t.co/yLqh4ubvpa
95,"RT @Dlawr: Fuck it, let’s get to 1300 followers. Where you at Pigeon gang? https://t.co/bOVHe7XCQ8"
96,"Since @GutterCatGang and @PUMA are working together now, can we get @stylebender in the #ganggang? How about it, champ?! https://t.co/U4U9JS7uD9"
97,"Yo, @PUMA can you make me a new flannel? https://t.co/eDHn2pt0XX https://t.co/CWUhhnBuBP"
98,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
99,@FirestarterETH @WomenTribe_nfts As long as I'm a holder it's the greatest project I've ever seen 😂🤷‍♂️
