,0
17,"@SajinSasidhara2 @maxnorris__ @SubodhShettyyy @naijusvisuals @Xose_Casal @CrisMagsino2021 @winmagphoto @Jidhunmg @DianaJunakovic @AntenoreFabio @SanzJabi @danielvgphoto @FDilekUyar Thanks so much Sajin!

@maxnorris__, B&amp;W Fine Art's the sleeper of the photo space, collectors with foresight got a chance to get in before it's too late!!

Will you be one of them?

https://t.co/9ELUvV8WwL

Images come w/prints, fund 500 trees, 0.5 ETH to charities in war zones. https://t.co/M1ZezK2Voo"
18,@HCHolter @Geetu_Khemlani Thank you Camilla!
19,"@URIUSART Thanks so much, Urius, happy you liked it!! 🖤🤍🖤"
20,@Carlosgonzaezds GM Carlos!! 🖤🤍🖤
21,@kokako_digital That's definitely quite a bit of snow too!!
22,@NigelHicksPhoto Just a tiny bit of snow... 😂😂😂
23,"@BondhuDey Thank you so much, Bondhu!! 🖤🤍🖤"
24,"@korbinian_vogt GM Korbinian and thank you, so happy you liked it!! 🖤🤍🖤"
25,@_zoteye GM Z!! 🖤🤍🖤
26,"Day 8, March 1: Life Behind Memorial #8 collected! 😍

https://t.co/w7vEZDbPXC"
27,"Life Behind, on @sloikaxyz, is a non-profit project dedicated to make the memory of 24 people I loved and lost immortal.

12/24 NFT sold, all profits reinvested in the NFT photo community, as you can see 😍

https://t.co/p9uOqtqFqI https://t.co/eF152Fp1cv"
28,"Life Behind Memorial Collection #8 😍

""Dualism"" by @Geetu_Khemlani: 

https://t.co/DSxeSvgcMj

is the 1st under 0.2 ETH &amp; the 8th overall NFT collected for my LBM!

Flower photography is hard, and Geetu does it with incredible poetry. I just loved it!

...more ⤵️ https://t.co/PnaDAnimj7"
29,"@Xose_Casal Thank you so much, Xose!! Truly means a lot coming from you!"
30,RT @Xose_Casal: Another stuning B&amp;W by Vieri
31,@ArtinGLK GM Artin!! 🖤🤍🖤
32,"@naijusvisuals @maxnorris__ @SajinSasidhara2 @SubodhShettyyy @SREERANJ @CrisMagsino2021 @Xose_Casal @winmagphoto @danielvgphoto @AntenoreFabio @bellandscapes @efossati79 Thanks so much Naiju!

@maxnorris__, if you are ready to own some unique B&amp;W Fine Art, Jurassic Thirst is my last available B&amp;W Fine Art on @withFND's original contract:

https://t.co/iOzxYkUFEH

Comes with a print, a book, plants 500 trees &amp; donates 0.5 ETH to charity 🖤🤍🖤 https://t.co/Dtv01IEdUk"
33,"@AliStarPhoto @FidelEverywhere @LBarros305 @ChunkyIsla Thanks so much Ali, that truly means a lot to me! ☺️🙏

@FidelEverywhere, if you are ready to own some unique B&amp;W Fine Art, you know where to find me, my friend!! 😉 https://t.co/T0foOAzW4x"
34,@bajaninpdx GM Tara!! 🖤🤍🖤
35,@jordivalldaura 🖤🤍🖤
36,"@J_BanksPhoto @0xV0ult Hey Jordan, thank you so much, happy you liked the print my friend! ☺️🙏 the printers did a great job on color, it looks just like the Oncyber version!"
37,"@0xV0ult Wow great shot, Vo, you made it perfectly mirrored to the Oncyber version! 😍

Thanks for sharing it, and my thread on supporting charities, truly means a lot to me! 🖤🤍🖤"
38,"RT @0xV0ult: Eyes of the Earth #6 by @vieribottazzini.

Metal print on the left, OnCyber on the right.

Vieri will be donating 0.5e per sal…"
39,@Thorium_Photo GM Thorium!! 🖤🤍🖤
40,@NigelHicksPhoto ☺️
41,@NigelHicksPhoto I’d say a trifle… ❄️🌨❄️ https://t.co/TVVb6Z9Y4A
42,@danielvgphoto GM Daniel!! 🖤🤍🖤
43,@DMImagesNFT GM Donna!! 🖤🤍🖤
44,"@_Manivsz_ Hey Mani, thank you so much! 🖤🤍🖤"
45,"@huseyinaldirmaz hey Huseyin, thanks so much man, that’s truly kind of you to say, I am truly happy to hear that! 🖤🤍🖤"
46,"@trent_north_ Hey thanks! It was wintertime and extremely cold, the river under the fall was half frozen as well, perhaps that extreme cold might have slowed the flow somehow… but I a very happy to have seen it like this, and having been able to photograph it! 🖤🤍🖤"
47,"@MesutNFT Hey Mesut, thank you for taking the time to read it, and for your kind words, means a lot! ☺️🙏"
48,"@AnabelaMengoni GM Ana and thank you so much, so happy you enjoyed it!! 🖤🤍🖤"
49,"@trent_north_ GM Trent! No, this is an older shot actually! But thanks for the spring version, the weather is pretty cold right now ❄️🌨"
50,@ArmandSarlangue GM Armand!! 🖤🤍🖤
51,"@jordivalldaura GL Jordi and thank you so much, happy you liked it! 🖤🤍🖤"
52,"@winmagphoto @travelingelf @withFND GM Win, they are all beautiful!"
53,RT @winmagphoto: gm gm fam! Which one is your favorite? These are my available works on @withFND. Hope you guys can check it out. #artTANK…
54,@nftpho @LifewithElliott A smile goes a very long way.
55,"RT @nftpho: Smile and be kind to strangers, you will remind them what being human looks like. Retweet to manifest."
56,"@winmagphoto Thank you so much Win, happy you liked it!! 🖤🤍🖤"
57,"@arizrab Thank you, you too!"
58,"@DianaJunakovic My pleasure, Diana!"
59,"@ChrisWonderart Hey Chris, thank you so much, means a lot!! 🖤🤍🖤"
60,@aydinmustafaaa GM Mustafa!! 🖤🤍🖤
61,"@DianaJunakovic Beautiful series, Diana!"
62,"RT @DianaJunakovic: Gm #NFTCommunity 💛

📢 UPDATE  about my collection ""GEOMETRY OF CHAOS""

☑️Added 3 new photos

☑️Lower prices 

☑️Added l…"
63,@thatbloom GM Roland!
64,"@ekremsahin_07 @meanderquest @sunnysangwan @amanuel4sileshi @said_sc You are very welcome, Ekrem!"
65,"@AliStarPhoto @meanderquest @withFND My pleasure, Ali!"
66,"@ekremsahin_07 @meanderquest @sunnysangwan @amanuel4sileshi @said_sc Beautiful shot, Ekrem!"
67,"@AliStarPhoto @meanderquest @withFND Beautiful, Ali!"
68,@meanderquest Beautiful work!
69,"RT @meanderquest: GM Photographers ☕ . Let's get some eyes 👀 on the project.

1️⃣Drop your FND NFTs with Links👇

2️⃣Say what it is about.…"
70,"@meanderquest GM Supriya &amp; Sam, great idea!

For B&amp;W Fine Art lovers, here's Solitude, 6 Haiku NFTs, on @withFND:

https://t.co/9ELUvV8WwL

Here's Solitude's story &amp; unique utility: https://t.co/0xa4P4xU5V

Here's my story: https://t.co/XnP1z9L1Ij

0.5 ETH go to charity with each sale! https://t.co/JczvikTLaO"
71,"@MikkoLagerstedt GM Mikko! Yes, Skogafoss is always amazing, and perhaps even more with little water and all frozen like this! 🖤🤍🖤"
72,@torodragon GM Toro!! 🖤🤍🖤
73,"I have been dozens of time at Kirkjufellsfoss, and I have seen the river frozen or partially frozen many times, but I never saw it as frozen and snow-covered as today!! 😍 https://t.co/RvGJUD2GiJ"
74,@ClicksbyDk GM Dinesh!! 🖤🤍🖤
75,"@zehra5li GM Zehra, happy you love B&amp;W and its magic!! 🖤🤍🖤"
76,@arizrab GM to you too!! 🖤🤍🖤
77,"@NigelHicksPhoto Thank you! So far so good, just back from a morning shooting at Kirkjufells... 😍"
78,@andremariej GM to you too!! 🖤🤍🖤
79,@newlightvisuals GM David!! 🖤🤍🖤
80,"@frank_ferrante_ GM Frank, have a great day!! 🖤🤍🖤"
81,"@nakul_sharma07 GM Nakul and thank you, so happy you liked it!! 🖤🤍🖤"
82,"@Xose_Casal Hey Xose, thank you so much, truly means a lot my friend!! 🖤🤍🖤"
83,@jokinmarc GM Jokin!! 🖤🤍🖤
84,@CindemirFatih M Fatih!! 🖤🤍🖤
85,@paddy_mcdougall GM Paddy!! 🖤🤍🖤
86,@Scherlosvki GM Yigit!! 🖤🤍🖤
87,"@anna_mikhe GM Anna and thank you, so happy you liked it!! 🖤🤍🖤"
88,@emrebostanoglu @DianaJunakovic GM Emre!! 🖤🤍🖤
89,@ompsyram GM Ujwal!! 🖤🤍🖤
90,"@Businessneeds3 GM and thank you, happy new month to you too!! 🖤🤍🖤"
91,"@DeFiantcryptog1 GM Shabby and thank you, so happy you enjoyed it!! 🖤🤍🖤"
92,@ByzantiumCrow GM Taner!! 🖤🤍🖤
93,"@NowistArt GM Erman and thank you so much, very kind of you!! 🖤🤍🖤"
94,@pete26965 GM Pete!! 🖤🤍🖤
95,@GheGallery GM to you too!! 🖤🤍🖤
96,@Partist_nft GM to you too!! 🖤🤍🖤
97,@KasemsanNft GM Kasemsan!! 🖤🤍🖤
98,@FilmMoreno GM Moreno!! 🖤🤍🖤
99,@feyzullahtunc GM Feyzullah!! 🖤🤍🖤
