,0
61,@mitchhem @TwitterBlue @NFTethics @Twitter you serious?
62,RT @aarnft: @vnce_eth brung my @AzukiZen to life ❤️ https://t.co/nl0bU9KxXz
63,@Styxified Bruhhhhhhh
64,"@KalebsCode Gm, this piece is INSANE"
65,RT @KalebsCode: gm https://t.co/eHKUd3o6Bm
66,"@ac_collecting @punk6529 Lets gooooooo, congrats!"
67,@Styxified Ha
68,"@moosechildd To be fair, I assume people who followed didn’t follow to support. They probably followed out of curiosity to see what other drama will come out of it. I’m sure a small percentage followed for the same reason you are thinking tho"
69,This is incredible https://t.co/kO80cumdKF
70,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
71,@KalebsCode Ayo
72,@ritsuki_nft Wow so pumped to see it.
73,@KalebsCode bruh
74,@nftatouille @WGMInterfaces so another L then? I'll go add it to the collection
75,"@WGMInterfaces WAIT ITS STUCK LOADING AFTER I PUT MY TWITTER HANDLE, WHAT DOES THAT MEAN"
76,@NFTea_Sammi HOT SAUCE?????
77,"RT @ac_collecting: Gm to artists, collectors, and builders. 

Stay away from negative ppl. https://t.co/XIb4fEai7W"
78,@KnasigtDesigns Bro wtf these are insane
79,"RT @KnasigtDesigns: Pictures my dad took in 1983 on a trip to Nepal, these are crazy stunning, i absolutely adore the colors! - they have n…"
80,@quinnslcm Broooooo you killed this
81,RT @quinnslcm: a walk in the backyard https://t.co/HTGMZsesyL
82,@hatearies What the fuck
83,RT @topshotfund: the @NFT account on Instagram can no longer be found... TBD on what happened https://t.co/3EZuCNvUsU
84,@XannyPhantm Add me on discord vnce.eth#5555
85,RT @topshotfund: a Mark Cuban owned Instagram account w/ 1.7m followers is promoting a shadowy cabal of scammy copy pasta NFT projects with…
86,That moment you check on an artist you’ve been following forever only to realize they follow you back&gt;&gt;&gt;&gt;
87,"RT @kdkdoteth: great example on how to mainstream adopt:

- no mention of NFTs in the entire video
- ""digital collectible""
- carbon footpri…"
88,https://t.co/VsTSXe7UWE
89,"Clearly people don’t wanna learn

https://t.co/VsTSXe7UWE https://t.co/ESgxt3turI"
90,"RT @katxlev: nfts are a scam. i prefer to pay artists REAL money.

🔹 $0.000478 cents to my favorite musician for my spotify listen
🔹$20 for…"
91,@robisvibing @ThePixelmon @Nanikii_ @robisvibing @Nanikii_ “thats gonna be the dance we make when we get ML”
92,"RT @KapettaNft: ANNOUNCEMENT:

Hi everyone. This project does not exist.

Kapetta was an educational experiment started by me (@rpnickson)…"
93,@V1Zhual @EdenWest_art https://t.co/8tmqpBJA4N
94,"@V1Zhual @EdenWest_art Mega thread

https://t.co/DCCwIYMyQm"
95,"@EdenWest_art @V1Zhual Did the same, zhu is a goat"
96,"RT @V1Zhual: This is a thread for threads 🧵
of information on NFTs
things to know to protect yourself 
and be aware of the wild west of thi…"
97,@InsightRh @AzukiZen Well deserved g
98,@quinnslcm Lfgggg congrats g
