,0
77,@Mau_Mau_45 @GoOfficeNinja Y’all should be good. I honestly don’t think it was the OS contract. It was an advanced phishing attack
78,@Punk8745 Don’t have to revoke if you’re diamond handed https://t.co/oyzwcFNFh1
79,"RT @Down2EarthNFT: us: whew. What a great weekend outside being disconnected from web3 for a bit

also us logging back in: https://t.co/cSw…"
80,"RT @MoreWillie: if you care about web3 and democratization of power then you should 100% be ready to support @Lobby3D 

It’s the DAO to lob…"
81,@timmayeur @daboigbae @Janice_777s RABBIT GANG
82,@daboigbae https://t.co/xWwJNM0Aqv
83,"@chriswallace Brooooo, im about to dive tf in. 

https://t.co/FmnZoo5jo3

has some good tips on some settings to toggle."
84,@ryancarson @Abraham_L_L I think @ldf_gm and @gmhouseofficial discord is a great place for people wanting to build and learn (and teach) together.
85,"RT @Down2EarthNFT: We protect what matters. We’re paying quarterly offsets @withaerial to stay carbon neutral!  🌏

NFT #NFTcommunity #NFTs…"
86,"@karsendaily @RachelWolchin name a better duo, ill wait. Love this @RachelWolchin"
87,#ferenfollowfren NFT by @_masoncrowe https://t.co/YZQALzSxEk
88,@SkurpySocial @Down2EarthNFT   Doxxed team. I’m the dev. Great art. Fun cause. Organic community. https://t.co/zmrWDoMfjT https://t.co/flLXagnsZy
89,"When me and @Mikevtee built @Down2EarthNFT it looked different and is special.

Now we're teaming up with @MoreWillie and @djrhetorik and woo boy...

we're 2/2. 

If you liked D2E, what til you see what we have in store for @HappyGoatOrg"
90,"@JaredRonis @ryancarson Hmm interesting... so you'd set a role like ""night owl"" or ""day jobber"" or something and depending on that it would flip?"
91,"@ryancarson Turn ours “off” on the weekend to let people go outside and not stress about it. 

Essentially a custom bot that swaps user roles and hides the chats."
92,Where is the lie https://t.co/seHqoBugsW
93,"RT @Down2EarthNFT: S👀N

https://t.co/cPq3PgPFz1 https://t.co/fFkOTcuCkx"
94,"RT @Down2EarthNFT: Woke up on the right side of the globe today! GM! 

#NFT #NFTcommunity #NFTs #NFTart #BeDown #D2E #earthfollowearth http…"
95,"RT @Down2EarthNFT: @BeataTararuj Take a break from Twitter and discord. Take a walk and don’t take your phone. Enjoy the air, the birds, th…"
96,@daboigbae 🙏🏻
97,@daboigbae 🌎
98,🥰 https://t.co/JKkZzyHMo1
99,RT @alienfrens: um hi @Coinbase_NFT  ... can we be frens? https://t.co/l2vzct1u5B
