,0
70,"The most shocking/outrageous part of Inventing Anna wasn’t any of the fraudulent behavior; it was that her high-powered, institutionally-entrenched attorney used gmail for work"
71,@creatorcabins So sad I missed this one!
72,I’m coming out as a whole milk latte maximalist https://t.co/JfHg9lJMJ2
73,Love this community ❤️ thanks for having me! https://t.co/N5iWE1QLNp
74,@eshita I won’t tolerate this graphic tee slander 😤
75,@SibiPat @Algorand @Dequency_io @jackoc_ie Unfortunately @jackoc_ie didn’t let me touch the turntables 😤😤😤
76,Roll through the @Algorand x @Dequency_io full moon party at the AlgoRanch and maybe the DJ will let me play ABBA’s greatest hits #ETHDenver2022 https://t.co/Jd0oRl47Af
77,"@MeganNyvold Yeah, it’s snowing, maybe ETH Ibiza next year"
78,DM @AlgoHQ for a pass to our sold out  party tonight!!! 🌕 https://t.co/5ZrCOFPspM
79,"@runcandice I kid you not, I did this at 16 with a 3.5” butterfly knife tucked into my pink purse"
80,Get your ENS TODAY!! 😌❤️ https://t.co/l9Rrx452us
81,"@0xjackson_ @brookecrobbins @coinbase @MetaMask @chakkkattack @lisacarmenwang Also WOW the MetaMask support bots are out in full force. For the record, love my @rainbowdotme wallet for ETH"
82,@0xjackson_ @brookecrobbins @coinbase @MetaMask @chakkkattack @lisacarmenwang Now THIS is how you onboard women into crypto 👏🏼
83,"RT @Dequency_io: icymi: beta is live on mainnet, so you can mint a sync license from our genesis catalog 🎧😌 https://t.co/7w8FzAF878"
84,RT @chrisswenor: Super bullish with dequency! Can't wait to see this seed grow. :)
85,ONBOARD YOUR FRIENDS ❤️ https://t.co/GFjybFvCjy
86,RT @ToscaMusk: 👏🏻👏🏻👏🏻
87,@AlgoHQ @Algorand @reachlang @EthereumDenver Neeeed that beanie
88,@Algorand @Dequency_io Grateful for the support of @Algorand and the #algofam 💪🏼
89,RT @Algorand: Congrats to the team @Dequency_io on their recent funding and continued momentum 🙌
90,@iiiitsandrea Worlds colliding! V bullish on Cann and their team
91,@MeganNyvold That NFTs are innately bad for the environment. We need a whole PoW vs PoS primer for the masses
92,RT @VinnyLingham: Excited to be an investor here!
93,@VinnyLingham @Dequency_io Thanks for the support 🙏🏼
94,RT @KeatlyKHZ: I couldn’t be more stoked to have this crew backing us. I’m honored and excited to take this journey with you. A few months…
95,@NFTMami @Pizza_DAO Wearing my rare pizza sweatshirt on the plane to DEN rn 🍕
96,@jokerfinance_ @Dequency_io @EthereumDenver 👀
97,"It’s been a crazy week at @Dequency_io: 
Launch beta ✅
Secure the bag ✅

Can’t wait to celebrate with you all at @EthereumDenver! https://t.co/OcbX6dfVac"
98,@DaisyIfYouD0 @EthereumDenver NOOOOOO feel better!!
