,0
67,"@victorodev @Sohail67034622 @Why_Pump @nixonrunning @BillyM2k Incorrect. Supply and demand is what makes a picture of a money wearing a hat worth 200,000"
68,@H2o_Investor @E_Rex_Shawn @deezy_BTC Im guessing that guy isnt holding his net worth in bored apes....
69,Just grabbed two @beanbagfrens Pre-reveal.
70,@nft_tools @CryptoVarz @GiancarloChaux bullish on pixlton
71,"RT @CatBloxStudios: The cat’s out of the bag…

@PUMA @ivandashkov #M3OW https://t.co/lB8WU9EhJO"
72,@du_jannes @odin_free incorrect
73,"@du_jannes @odin_free That happened because you didn’t have enough ethereum to cover your purchase in the first place, this doesn’t prove anything."
74,@takoa__ https://t.co/wTchyoZc8T
75,@NFTLlama Nobody here understood the assignment
76,@NFTLlama Lmao
77,@CatBloxStudios I’m just saying tho 😎 https://t.co/5q7IXuyiQk
78,@grandwhisperer @InvsbleFriends Hey no what I meant was I want to try to flip one for .5 pre reveal so I can de risk my position on them but yeah I’m not sure it will get there either. Hoping for a smooth launch.
79,"3/3 [Four]: @DestoriaNFT is a ways from launch but is what I believe to be the future of what NFTs will be. This is what I am by far the most bullish on currently. This is not financial advice whatsoever and as always DYOR

 (The pictured NFTs are not mine)"
80,"2/3 [Three]: @BunnyBuddies (2 WL mint At .25) This is the one Im most worried about, the 3D art is surprisingly amazing but the entire project feels a little bit like a cash grab, questionable Dox with the artist only. I am going to mint and attempt to de risk with 1 at .5"
81,"1/3 Current #NFT plays: [One]: (2) @CatBloxStudios At (.31) *AVG Looking for a short term 1 ETH profit and 1 for a long hold. Very Bullish. — Two: (2) @DooggiesNFT AT .22*, Have one listed at .5 to try to ride free. Risk to Reward seems great. https://t.co/ivatTrIvCd"
82,@neel_patl @PuffYatty for sure. As long as you are learning from those losses. theres a million ways to make money and a million and one ways to lose it. some. Just make sure you dont gamble too much because if your losing 100k three times thats what you are doing. Im not hating either ive been there.
83,"RT @CatBloxStudios: CatBlox hinges on its distinct collaborative identity and culture ⚡️

Each collaboration will feature unique utility, a…"
84,"@neel_patl @PuffYatty You’ve lost $300,000 to NFTs? It so you probably should rethink your investment strategy."
85,@Heather_crypto_ @Gabor66619643 @MartiniGuyYT He’s a scammer.
86,@BabyJyibaby0707 @ScarabCapital @ObserverFinance @MartiniGuyYT ETH is going to roughly follow BTC’s trails for the next 5 years and there is no possible way we see red lines on BTC and green on ETH for longer than 24 hours so this trade is just strange unless he has an application for the ETH.
87,@ObserverFinance @MartiniGuyYT He’s just saying these things he’s not doing them lol
88,@kiashedgefund @MartiniGuyYT Damnnnnnnnn
89,@JesterWolfy @theNFTbabes What?
90,"RT @nifty_airlines: Just think of this place. Out of this world, out of our star system. Truly interstellar https://t.co/PsCQMt2xpE"
91,@CGCPhrank @Crypto__Jesus_ @opensea @Nate_Rivers Im not sure. I honestly don't even know too much about X2 but the server I'm in at rugburn there are two people that 100% never interacted with that phishing email and they got drained. they had both interacted with X2.
92,"RT @LeonidasNFT: Talking @DooggiesNFT 🐶

If you have questions I encourage you to come up and ask them! All questions are fair game.

https…"
93,"@CGCPhrank @Crypto__Jesus_ @opensea @Nate_Rivers I’ve talked to a lot people that never check their emails and they got drained and the one thing they all have and common is X2Y2. It’s shady in the first place, they required you to own a blue chip to be eligible for airdrops."
94,Dooggies blasting off join the spaces  https://t.co/q3DFtONwpr
95,@CGCPhrank @Crypto__Jesus_ @opensea @Nate_Rivers X2y2 100%
96,@ArtHouseGarbage It’s called supply and demand. Grow up
97,@ArtHouseGarbage Clown
98,@AutisticSpartan @eth_ben @thekinggully 😂😂😂
99,@BombNFTs Catblox and dooggies
