,0
27,@shiftrefresh @chain_runners Evans cosplaying as trunks 😂
28,"So just had this sick derivative done by the one and only @shiftrefresh for my @chain_runners  ⛓️🏃‍♂️#7201
We got a very talented community!

Just 🔥🔥🔥
#NFTs #NFTCommunity #ChainRunners https://t.co/Qd3dsEJwlv"
29,"@white_house_eth @76_series Don’t know what it is, but I’m pumped!"
30,"RT @white_house_eth: We just did [a thing] in our @76_series Discord…

Congratulations to those that dropped their wallet. https://t.co/bNb…"
31,"@DonteCrypto @PGodjira trickey.eth#4687
0x05a2F0eeF8c2b4c68e5C0b5801D8fCC1b42B6Cb9"
32,@DonteCrypto @PGodjira @smol579 @lokocoka @kafanamapa
33,"RT @DonteCrypto: 🎉HUGE WL spots for @PGodjira🎉

To Enter:
👣Follow @DonteCrypto &amp; @PGodjira  
👍Like &amp; Retweet
🏷Tag 3 friends

Hands down one…"
34,@SkyVerseNFT @FalconeEth @PGodjira @lokocoka let’s goooo
35,"RT @SkyVerseNFT: GODJIRA GEN 2 WL GIVEAWAY 🥳

We are so close to @PGodjira Mint! [LAST CHANCE]

Three WL Spots to be won!

To enter:
1) Lik…"
36,@SmolPotions 0x05a2F0eeF8c2b4c68e5C0b5801D8fCC1b42B6Cb9
37,"RT @SmolPotions: Those who are early will forever reap the rewards.
RT + FOLLOW 
DROP ADDRESS 
First 50
$Magic #smolbrains"
38,@galverseNFT @chain_runners Runners x Galverse 🤝
39,"RT @galverseNFT: (づ˘ ³˘)づ *:･ﾟ 💌 @chain_runners 

Galverse x Runners - both inspired by cyberpunk of the 80s / 90s! 💻🤘 https://t.co/K3Jd2Ix…"
40,@spreadthabird @RichSimmonsNFT @steveaoki @richsimmonsart LFG! https://t.co/FcsbDhVQlI
41,@Courtyard_NFT @lokocoka @kafanamapa @smol579
42,"RT @Courtyard_NFT: Back to School! 📝 Our genesis drop website is LIVE: https://t.co/QrjEqxkD3M

We're looking to give presale access (WL) t…"
43,"Let us begin.
@CopiumWars LFG!"
44,"RT @copiumwars: And so it begins….

#copiumwars https://t.co/NdF2qHL6zV"
45,"@WickedBoneClub @CalamigosClub @smol579 @kafanamapa @lokocoka 

Get in here"
46,"RT @WickedBoneClub: We’ve teamed up with @CalamigosClub to giveaway 5 free mints! 💀

1. Like &amp; RT
2. Follow @WickedBoneClub &amp; @CalamigosClu…"
47,"@avril15NFT Excited to just see these artwork, well deserved!"
48,"RT @okx: 🎉 Join our new listing celebration with @Treasure_DAO to share a prize pool of up to 147 Treasure Market #NFTs! 📣

To enter:
☑️ Fo…"
49,"RT @AnonymiceNFT: &lt;REDACTED&gt; is coming and both Genesis Mice &amp; Babies have been enlisted. 

But are babies changing into something else? Ar…"
50,@METAKAYS 0x05a2F0eeF8c2b4c68e5C0b5801D8fCC1b42B6Cb9
51,"RT @METAKAYS: #MetaCatch

Last one.

𝙏𝙝𝙧𝙚𝙚 𝙝𝙤𝙪𝙧𝙨. . . https://t.co/OiCF8SOgx6"
52,@white_house_eth @76_series Can’t wait to see what’s coming!
53,"@avril15NFT These are look ridiculously good!

Can't wait to mint/buy this kind of art."
54,@PaperHandsGame @etee726 @Austrollian @NaoShimaNFT
55,"RT @PaperHandsGame: 🎁🎉 WHITELIST GIVEAWAY 🎉🎁

How to enter:
- Follow @PaperHandsGame 
- Like ❤️ and RT 
- Tag 3 friends!

3 Winners will be…"
56,@METAKAYS 0x05a2F0eeF8c2b4c68e5C0b5801D8fCC1b42B6Cb9
57,@avril15NFT #avril15 on it @smol579 @kafanamapa @lokocoka @etee726 @Austrollian
58,"RT @chain_runners: Chain Runners XR: Enter the Metaverse
https://t.co/HycRWls95d https://t.co/3zABvYVAev"
59,"RT @RaritySniperNFT: Tasty Bones X Rarity Sniper ☠️🍦

We've partnered with @TastyBonesNFT to be their Exclusive Rarity Partner! 

To celebr…"
60,@METAKAYS 0x05a2F0eeF8c2b4c68e5C0b5801D8fCC1b42B6Cb9
61,"@CryptoGeisha let's gooooo!
Art is too 🔥 https://t.co/tksKBGJ8hI"
62,I like the Super Geishas @CryptoGeisha #NewProfilePic #NFT https://t.co/OWfor61hdi
63,@skvllpvnkz @CandyHuntersNFT @etee726 @Austrollian
64,"RT @skvllpvnkz: Always riding with our @CandyHuntersNFT frens🍬

25 @CandyHuntersNFT Allowlist spots for the #skvllfam 

✅RT, Like, Tag some…"
65,"@thegallowboob @NotYourBroNFT This art is 🔥
@smol579 @lokocoka @kafanamapa"
66,@METAKAYS 0x05a2F0eeF8c2b4c68e5C0b5801D8fCC1b42B6Cb9
67,"Minted a few of these free @viralmfers 
Probably my favourite of the lot, stars and spectacles
#NFTCommunity #NFT #freemints https://t.co/XGpgwvpZAB"
68,@iamabsinthe @ALEXVAUTHIER I see what’s happening… showing off that L&amp;P!
69,"RT @LittlelemonsNFT: ⭐️ STARCATCHERS X LLF 💛🍋 

We will be giving away TEN starlist spots through this tweet. 

To enter: RT this tweet &amp; f…"
70,"@thegallowboob @CandyHuntersNFT @lokocoka @kafanamapa @smol579 @etee726 @Austrollian 

Tagging frens, lets go Rob!"
71,@cartoonsnft @lokocoka @kafanamapa @smol579  dooo it
72,"RT @TsukiNFT: We are pleased to showcase our Fifth official sneak peek to the community!

Rt and Like for a chance at WL🌸 https://t.co/JmYQ…"
73,"@fabianospeziari @AsyncArt thanks!

0x05a2F0eeF8c2b4c68e5C0b5801D8fCC1b42B6Cb9"
74,@TheSandboxGame @TheSnoopAvatars @kafanamapa
75,"RT @TheSandboxGame: 🚨 MEGA GIVEAWAY TIME 🚨

👉 1 LAND
👉 100 $SAND
👉 1 #SnoopDogg Avatar #NFT

To win you need to:
- Follow @TheSnoopAvatars…"
76,@rugburners @BattleFlyGame @Treasure_DAO @the6969eth @fucking_alfa @lokocoka @smol579
77,"RT @rugburners: rugburn x @BattleFlyGame team

5 WL for this PvP/P2P DeFi game, part of the @Treasure_DAO ecosystem built on Arbitrum. 
 
T…"
78,@Sekira_NFT @lokocoka @kafanamapa @smol579 @NaoShimaNFT @Austrollian @etee726
79,"RT @Sekira_NFT: Let's do more giveaway! We are giving away 5 Sakura-list spots on this post🌸⛩️

To Enter: 
1--Follow @Sekira_NFT 
2--Retwee…"
80,@OogaVerse Where's my all dead MekaApes fam at?? https://t.co/ICrgQJORHA
81,@METAKAYS 0x05a2F0eeF8c2b4c68e5C0b5801D8fCC1b42B6Cb9
82,@OogaVerse I really hope this has some sort of utility for the skully mekas
83,@ryandcrypto @theothersideNFT @etee726 @Austrollian
84,"RT @ryandcrypto: 🎉 @theothersideNFT WHITELIST SPOTS GIVEAWAY!

To enter:
🚀Follow @ryandcrypto &amp; @theothersideNFT 
❤️Like + RT
🙏Tag a friend…"
85,"RT @tropoFarmer: BUNDLE GIVEAWAY DAY 11 of 12

#2112run is a transmedia project that includes, among other things, an on-chain game and vid…"
86,@Cyberverse2140 @kafanamapa @lokocoka @smol579 @etee726
87,"RT @Cyberverse2140: Giving away OG (whitelist spots) to people who:
-Follow us
-Like and RT the above tweet
-Tag 3 friends

#NFTs #Metavers…"
88,"RT @SatoshiRunnerz: Excited to announce our first collaboration has been with @chain_runners 

All Chain Runner NFT holders will now have e…"
89,@cleovannaa @CoolMonkes @smol579 @lokocoka @kafanamapa
90,"RT @cleovannaa: 💛✨ GIVEAWAY TIME ✨💛

giving away ONE @CoolMonkes NFT. 

only 2% of Monkes are currently listed. the in-game token $CMB is g…"
91,I got a spot on the @RubberDuckBP pregame list for early mint! 😍 #wenparty https://t.co/AO3d5A9Dd9
92,@EliteYakuzaNFT Early gang @etee726 @Austrollian
93,@ArcanicNFT @PeekABooGameNFT @etee726 @Austrollian
94,"RT @ArcanicNFT: Yooo! Want WL for @PeekABooGameNFT?
Say no more.

I am giving away 3 WL spots for PeekABoo, courtesy of the team! You don't…"
95,@CryptoBeauties @etee726 @Austrollian get onto these Crypto beauties
96,"RT @CryptoBeauties: @CryptoBeauties giveaway!

❤️50 Presale (WL) spots
❤️5 Free Mint spots
❤️1 airdropped Crypto Beauties NFT

To enter:
Re…"
97,@_Ptrrrr @OogaVerse @lokocoka @kafanamapa @smol579
98,"RT @_Ptrrrr: MekaApes Game by Oogaverse - RoboOoga Giveaway 🎉

1x RoboOoga Giveaway

How to enter
Follow @_Ptrrrr &amp; @OogaVerse 
Like ❤️ Ret…"
