,0
30,@SOLMiningPunks Lots of irony if you got rugged ser!
31,@Shadd86590075 @ThePlagueNFT Thank you ser
32,@idamai_ida @ThePlagueNFT haha. You are quick with the gifs!
33,"Why look at the floor, when you are aiming for the moon?

Take note #NFTCommunity 

@ThePlagueNFT is coming 👇 https://t.co/JBztv4eozG"
34,@latudimas @love911wore Wow….
35,@YallStreetLance After eating a Cheesesteak with Ketchup?
36,@love911wore @latudimas For most projects… yes
37,"I have never tried grinding for an #NFT whitelist on Discord.

But I have seen many people spend hours grinding  on discord &amp; NOT get the WL

So Web3 #WAGMI is a world where people grind to pay someone else for their product?

Can’t be my project 🐸

👇👇 https://t.co/JhY9TJ4LtY"
38,"Two more to go @ThePixlverse deities to go…. 

I hold both….. https://t.co/B4zOMZRqUg"
39,@Wolf_On_Chain I agree. Luna is solid. I had it at $6 and sold it too early!
40,@camolNFT Wait til you show her the Pixelmon you bought with it
41,@the_studmuffin_ @ThePlagueNFT you are there
42,@NoFOMOCrypto1 gm
43,@xrey9900 @squiggles @ThePlagueNFT thank you
44,@skwon1649 gm
45,@corginaut_eth @ThePlagueNFT @TheSandboxGame @decentraland @ThePixlverse Thank you
46,@camolNFT You win today🤝
47,"The poor little @squiggles.....

The @ThePlagueNFT will be a different kind of #NFT project friends https://t.co/nw0AP5ty64"
48,@bootbob3 haha
49,"RT @ThePlagueNFT: We had hundreds of people try and guess our #NFT project name.

Only 2 guessed right

What? You thought it would be frogg…"
50,@arw0ng @AzukiZen Welcome!
51,@RedsoxguyEth Think Elon really bought an ape? Does not seem his style
52,"RT @RedsoxguyEth: Gm Nerds, new ep is Live! An NFT Community launched an NFT Collection ""R3LIEF"" to support Ukraine and raised over $1M in…"
53,"@LukeWoo59614387 Yeah. I think the first step is more clarity with what is happening in Ukraine

Then we will see what the FED does. Anything 0.5 or less will be good news for crypto

Then we just have to break that sell wall"
54,@tridder46290 stop it ser
55,"By the way. Here is how my Crypto portfolio looks currently. Not including $ETH holdings

40% $USDC
20% $LINK
20% $WEAPON
10% $ICE
9% $SPELL
1% $FABRIC

These are approximates. Rounded to make it look cleaner

When we break and hold above $46k $BTC, I start buying again"
56,@Said_A79 @BoredApeYC @doodles @ThePlagueNFT @AzukiZen @coolcatsnft @CyberKongz @Cool_Dogs_ of course. This was a meme
57,"By the way. For all of you that were trying to guess the name of my project all this time.

It has been in my bio. Just not with the @ in front of it

Details...details"
58,"The above tweet serves two purposes.

1. It is a mockery of the recent Bitboy Crypto tweet 
    where he tried to lump his project in with the known
    blue chip projects on the sly

2. It is a shameless plug for my #NFT project

Gotcha https://t.co/SCDYG5SbYn"
59,"#NFT Projects I am bullish on

@BoredApeYC 
@doodles 
#cryptopunks 
@ThePlagueNFT 
@AzukiZen 
@coolcatsnft 
@CyberKongz 

All of these are blue chip projects!"
60,@CryptoCapI9 gm
61,@concretenft gm
62,@666StOOPID yes!
63,@Shurlar_ gm
64,"Reminder. This Wed is my spaces about the @ThePlagueNFT 

Giving away a @Cool_Dogs_  a @Chameleon_NFT 1/1 NFT 

Also hatching AT LEAST (more on that soon)  three @ThePixlverse EGGS live and giving best one away. Even if it is a deity! 

 https://t.co/v0FeQUi5p5"
65,@AudialHealing 🤝
66,@ragingraiden I am an avid reader of Philosophy and history…
67,@moon_verse_ @ThePlagueNFT thank you!
68,@turietho haha. Gm
69,@Said_A79 gm
70,@GordoDrake @maolynx gm
71,@hbox1282 exactly
72,@Phemmy_2021 gm friend
73,@Ayomido6 gm
74,@maolynx gm
75,@moon_verse_ gm
76,"GM

“It is a bit embarrassing to have been concerned with the human problem all one's life and find at the end that one has no more to offer by way of advice than 'try to be a little kinder.” https://t.co/9Jpdimw0Up"
77,@SOLMiningPunks Great song.. always makes me think I am wasting my time with everything outside of family
78,@iwwon_official Nice to see! Bring them in the fold instead of beating them
79,@KevinNissen4 @ThePlagueNFT thank you!
80,@jeoffrey__ @ThePlagueNFT you are there
81,@TaylorMason2021 shhhhh
82,"@YallStreetLance Haha. Man. I am telling you. You have to keep the same PFP!

I see someone new cussing people out on my timeline,land I do a double take… always you!! 😂😂

Oh yeah. Ketchup on Philly Cheesesteak?  👎👎👎👎"
83,"I have been part of the @CryptoMories and the #FaMorie for a while now. I am up to 5 Mories because I like the way @iwwon_official and team does things.

Should I approach them to give some WL spots for the @ThePlagueNFT ?

Yes or No👇👇

https://t.co/Msd0JZWDEM"
84,@steve_pgh @ThePlagueNFT Wen
85,"No matter whether you join during Genesis mint, or the Warrior Mint, you are going to want to be a part of @ThePlagueNFT 

However... The Genesis Mint does have added benefits.
Only 1,300 or less of those will be available...

Better act quickly....👇 https://t.co/BIeW70sjHR"
86,👀👀👇👇 https://t.co/57hjF85k9p
87,"Giving away a $250 @dinobabies #NFT 

🚨Rules 

🐸Follow me 
🐸Follow @ThePlagueNFT 
🐸RT the pinned tweet on the @ThePlagueNFT profile!

I will pick the winner tomorrow. 

Participate in tweet below! 👇

#NFTGiveaway #NFTGame https://t.co/6uRW6KuqzO"
88,@i11bick @ThePlagueNFT @Tackleberry1979 haha
89,@i11bick @ThePlagueNFT @Tackleberry1979 hahah. I didn’t see that. That’s not me!
90,@AnthonySkuta @ThePlagueNFT Thank you!
91,@NFTGuyWInz @ThePlagueNFT Next week
92,@HeadstoneHETHn Yep
93,@boneboydoteth @ThePlagueNFT thank you
94,"Did I say I would give my #NFT project name to you Wed?

Note to yourself:

🐸I do NOT lie about important stuff

🐸I frequently misdirect (softer than lie?) about the fun stuff

Important to be an early follower?👀

I present to you @ThePlagueNFT 👇

https://t.co/N132CBSU9U"
95,@KevinNissen4 @opensea no idea
96,Is it true that @opensea is delisting DAO based #NFTs ?
97,"@Nate_Rivers They delivered on the art
Floor is still too high"
98,@iwwon_official @CryptoMories nonsense ser… looking forward to seeing it pass
99,"@fradydoteth @CyberKongz Not my wallet. Mocking the Cryptomorie issue. 
I missed the Kongz train"
