,0
45,RT @BAYC2745: JOIN US FOR MARKET TALK AND PAPP LAUNCH!! 🅿️✌🏻 https://t.co/m5MWoKgC7j
46,@SuperlativeSS I'm excited! https://t.co/Eg8H9H5i5E
47,@BAYC2745 Gm
48,Why take out radio coms to race directors? Glad Masi is out though. https://t.co/csbIR8c5PT
49,@AleyArtist Gm 🤍
50,@BAYC2745 3400
51,@psychedelic_nft @kardozin @ilyas_eth @PA337_
52,RT @psychedelic_nft: https://t.co/YBFYKhKDop
53,@PA337_ LFG! https://t.co/S7RdYNOzvA
54,"RT @PA337_: *MUST BE FOLLOWING TO WIN*
First 15 RT gets a free backstage pass 🍀
Fist 100 RT get VIP Role in discord when it opens in the co…"
55,@PA337_ 🥲
56,@PA337_ Lmao
57,@PA337_ https://t.co/fmbwEj4x1u
58,@BAYC2745 gm 🐢
59,@NFTLlama bro
60,"RT @BRRRRonChain: ""Diva 017"" by @AleyArtist https://t.co/TbleGU75Mt"
61,RT @NFTethics: 1/ CerealClub that is minting today is a scam. Associated with Squiggles and having a mint price of 0.5 (via a Dutch auction…
62,@ceobillionaire @Montreal_AI This is incredible!
63,@Swopes Gm
64,@dragonseller88 @psychedelic_nft Welcome to the PA family!
65,@BAYC2745 @Galaktic_Shaman gm
66,@Galaktic_Shaman gm
67,@HONCHOBLISS @psychedelic_nft I’m team #giveblissapa 🙌
68,@kebin_durantula @psychedelic_nft 💚 https://t.co/qo7v9hbmG9
69,@Galaktic_Shaman @BAYC2745 @psychedelic_nft Legend to say the least
70,@TimmyTrumpet @BAYC2745 @datawithdany @psychedelic_nft @tomorrowland PAGMI 🔥
71,@cryptokako @psychedelic_nft A blue chip in the making.
72,"RT @farezv: In case anyone is wondering, why @psychedelic_nft is pumping 🚀today! There's several reasons, here's a thread 🧵TL;DR Get more #…"
73,@Rob_Gryn @psychedelic_nft Welcome to the PA family!
74,@Galaktic_Shaman @psychedelic_nft If you can find them lmao!! LFG fam!
75,Yo! @psychedelic_nft just broke 4 ETH floor! We're only 2 months in🔥
76,"RT @Galaktic_Shaman: Mark my words @psychedelic_nft will become the top NFT project. It's NFTs 2.0 the other stuff is legacy. 

I'll help @…"
77,RT @BAYC2745: Job ain’t finished #🅿️sychedelics https://t.co/FJoBtbMFDT
78,@BAYC2745 @blader Job ain't finished!!
79,@BAYC2745 LFG! 🔥
80,@Hantao You're missing out on important details. Orangie and Mitchel got their big share too. Orangie got 68 eth and Mitchel got 23.51 eth. Both of them weren't transparent with the community either.
81,@alexisohanian GOAT!!!!!
82,@BAYC2745 #PAGMI 🔥
83,@alexisohanian gm ☀️
84,"RT @WomenriseNFT: We are so excited to announce that Women Rise will be a part of the @adidas International Women’s Month exhibition ☀️

Th…"
85,@AleyArtist Twitter was down 🥲
86,I heard @WomenriseNFT partnership with a major clothing company is possibly on the horizon 👀
87,@NFTethics Hell yeah!! Welcome back🤍
88,RT @philipp_heigel: Gm from the desert 🐪 https://t.co/DFNHmJ9IF4
89,@BAYC2745 Wen PAPP drop
90,"@andrwwang Yeah, not many projects know how to implement WL properly. The whole ""grinding"" process is nuts, especially when the team uses it to farm engagement and followers."
91,WomenRise on the Rise!! 📈 https://t.co/Qsl027hxW0
92,@BAYC2745 Gm
93,"@Faniyiadeniyi @alexisohanian Yeah for sure, my comment was just about the event that lead to this whole mess. It's never Latifi's fault at all. Masi wasn't impartial throughout the race and the decisions are definitely questionable"
94,@alexisohanian Only if Latifi didn't crash lmao
95,@BAYC2745 @joshgudwin @psychedelic_nft Welcome to the family @joshgudwin ! 🔥
96,@alexisohanian The cavaliers got it 🔥
97,Wow! 🔥 https://t.co/NrY9lq6h7p
98,@BAYC2745 Bought the dip?
99,@D2O55 @garyvee @CryptoGarga https://t.co/D8FqYF5omL
