,0
40,@iwwon_official You are the dopest artist in the nft space. 🙏❤️
41,https://t.co/SPgBLfERMU
42,Waiting for the Meka Hape rug derivative release. 😂.
43,"RT @NFTherder: This is not a drill❗️48 nft discord's have been exploited through social engineering tactics the past month, over $900k stol…"
44,"RT @farokh: The entire space is running into a communal burn out chasing the next ether, and the next one, and the next one. It's not susta…"
45,"If invited to speak in a space, you should: -read the room -be humble -keep a shill under 30 seconds -be yourself -don’t namedrop -don’t be a dbag ❤️ #NFTCommunity #Spaces"
46,Lock your PFP for X amount of time and earn 🅿️🅿️ rewards. #NFTCommunity #pfp #ideas
47,https://t.co/1DIXfrJyFY
48,"RT @ohhshiny: Today, Meta lost 240b (25%) of mcap, making it the greatest loss of value for an American company in history.

My take? Peopl…"
49,@Etherealswtf Day 1 - OG minter here. https://t.co/6cLc9A7h58
50,"RT @metadentist: NFT collecting Rule of 3:
one to keep
one to flip
one to gift"
51,@bitbuy @Klow7 Have you guys looked into joining Origin protocol? @OriginProtocol this is the way.
52,Is it worth it to pay for https://t.co/zPpjGMaxqE? Anything better? Asking for a friend. #NFTCommmunity
53,@NateAlexNFT Flush the 💩
54,"RT @ohhshiny: DON’T BUY AN NFT UNTIL YOU READ THIS 🧵

NFT volume is at an all time high. Every day another “blue-chip” project with 100k di…"
55,"Under promise, over deliver. #frens #NFTCommunity 🖖💚🚀"
56,https://t.co/c6odHY06VQ
57,@Photo_Meta @alienfrens https://t.co/vptSyLLdRV
58,"RT @iwwon_official: If you don’t have enough for a Morie, get a NWO. There is no hierarchy in the iwwon project. All is FaMorie. And all wi…"
59,"@jimmyfallon Cross country skiing: skiing but not actually skiing, rather waddling many miles with long skinny ski’s wondering why you signed up for this in the first place!? #DescribeASportBadly"
60,"RT @ohhshiny: Buy a pfp that looks like you, a pfp that feels like you, a pfp that you hate, a pfp that you love, one for your best friend…"
61,@alienfrens Fren4Life 🖖
62,RT @ProsiseJordan: https://t.co/snZJ98ayOM
63,@alienfrens Light/laser beam that picks up your fren.
64,@farokh https://t.co/6LC1jBnt6P
65,@pixelord Praise the Lord
66,https://t.co/k6EmeRbtaA
67,"RT @3LAU: GIVEAWAY TIME! 

So my lil brother @x0rart is ab to change the game. In advance of his MEV Army launch, I’m giving away 

5 x0r p…"
68,“Would I rather be feared or loved? Easy. Both. I want people to be afraid of how much they love me.” -Michael Scott #quotestoliveby #NFTCommunity
69,@PapetheGreat We love the Pape
70,@NFTherder NFT community is lucky to have you Hotshot. Always on top of security game.
71,@tropoFarmer https://t.co/EZYIkhyPGm
72,"RT @ohhshiny: Right now things are hard, but instead of complaining about it, realize that now is your best opportunity to find your place…"
73,"RT @Helloimmorgan: RT THE ROOM TO WIN every hour we are doing a giveaway follow @hspepperparty and @Thedegennetwork to win!

 #latenitedege…"
74,"@D1M0N88 @alienfrens Totally agree with you. And I could be wrong in my assessment, just going off some comments I’ve seen today from some. I’m still greatful for Frens community."
75,"I’m still gonna hold my @alienfrens forever, and I’m not concerned about floors, but I feel like frens are a bit down today about the ufo mint price. I have a feeling holders will get an airdrop soon tho. FGMI! 🛸🙌🔥🚀 #Frens #NFTCommunity #Fren4Life"
76,RT @alienfrens: UFO INFO... 1 HOUR
77,@goku_nft ‘And You Will Know Us By Our ENS Domain’
78,@AkhilSesh @alienfrens https://t.co/I38v6XG9Yr
79,@PapetheGreat https://t.co/ZPcBXuqcIv
80,"RT @iwwon_official: The NFT world never stops. So you must be the one to so it. You will miss opportunities, not make as much money as you…"
81,Jan 20th - customizable ufos 🔥🛸🙌 #Frens #alienfrens
82,@baronjpg @alienfrens @fishyfamNFT @SkeleBoyNFT
83,@nudiecommunity cool reveal! 🔥#NudieCommunity #NudieFrens https://t.co/jJb1Y4h7sx
84,@nudiecommunity reveal tmw got me like.. https://t.co/yfsozaUhYH
85,"RT @botfrula: a reminder to put the trash out, stop following 'influencers' that are here to make their own bags bigger.
don't give time, s…"
86,@beaniemaxi https://t.co/rTk63XQ9jg
87,https://t.co/eKNTP4Y20A
88,Sorry… you missed the pump.
89,"@eth_eagle It’s 6am, you’re still looking at Icy Tools and your eating cheese wiz, waiting to get ahead of the next pump."
90,@Nittyb_xyz @toddlerpillars https://t.co/FRUxSQ5RB7
91,Pump of the day. 🚀
92,@Helloimmorgan Bubblebusters! 🙌
93,https://t.co/JcNt1yF20s
94,@Wallyeth https://t.co/rdivAnVzim
95,@TommybagtanNFT Lil Green Bastards
96,RT @PapetheGreat: Jan 20th 🛸🛸🛸🛸
97,@MrMetaDad @alienfrens LFG! 🔥🛸🚀
98,RT @nicogsworld: @VitalikButerin https://t.co/EpTAFA0k9v
99,NFTs + Art + Music + Community = ❤️ #NFTCommunity #Frens #gm https://t.co/xtYVgrUd1Q
