,0
43,@jhyanstrudel @BoredApeYC @RTFKTstudios @GutterCatGang @LazyLionNFT @Crypto__Chicks gm Clone fam! https://t.co/NFIuyYitMb
44,RT @RiddlerNFT: GM - The FOMO is real #CloneX https://t.co/aQVvyLayYj
45,@AIA_NFT @FlokiMLR @cryptoadzNFT !vibe
46,@RiddlerNFT @takashipom @bolivian_cowboy @FlokiMLR Agree!! https://t.co/J2ZLMs19IZ
47,@Investor0x @cryptoadzNFT !vibe
48,@Anonymoux2311 @cryptoadzNFT !vibe
49,@RTFKTstudios I 👀 you https://t.co/8BnixYQCWS
50,RT @wizardofsoho: Man ... my murkami got swiped while I was delisting. 😩😩😩 never been mroe depressed about making 25 eth 😂😂😂 https://t.co/T…
51,@tommy_wilson_ @cryptoadzNFT The !vibes are so strong with the Toadz
52,@wyattmatterz @cryptoadzNFT Thank you for your restraint :)
53,@Anonymoux2311 !vibe
54,Adding this guy to my @cryptoadzNFT fam and had to make him my new PFP.  How do you all like my !vibe? https://t.co/BOUHYXHDxr
55,"RT @ColliderCraft: READY FOR THE LIVESTREAM? 🔥Let’s do this! 

3 WLs giveaway on stream ⚡

WANT MORE?

👉For every 2k retweets we’ll add 1 W…"
56,@benitopagotto @NathanHeadPhoto @DarrenDeshane When does your clone fam get to learn about it??? https://t.co/btXWJQUNWG
57,@SiglerJustin @cryptoadzNFT !vibe
58,@sartoshi_nft Good luck ser.  Love the vibes of this one.
59,@h_v_y_1 @cryptoadzNFT @ToadzDAO bandit !vibe https://t.co/0Nzf2UyodB
60,@wyattmatterz @cryptoadzNFT May the !vibes be with you
61,Wtf?? https://t.co/LK8DSA6PWT
62,"RT @creepToad_eth: 🚨🚨🚨🚨these toadz have been stolen from @isaidelgoley and listed! DO NOT BUY THESE!

 @cryptoadzNFT #CrypToadz #cryptoadzn…"
63,@RTFKTLukson @RTFKTstudios @Zaptio @clegfx @benitopagotto @iconbull @RTFKTConne @CardilloSamuel @HondroNFT @damightyplaya https://t.co/WyGMP7QGHc
64,@bekircagricelik @cryptoadzNFT @MotivateMeV2 @marshmellomusic !vibe
65,RT @nf_times: @cryptoadzNFT allocated 40 ETH for a community grants pilot program.
66,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
67,@farokh @coolcatsnft @RugRadio 0x9bd69d51526fc9db09bb831f5069a48cbe4d3421
68,"RT @capsule_house: 1 WEEK UNTIL💫THE HATCHENING | YOKAI💫

THE KIJO VARIANT IS READY! https://t.co/dqv8ERJFKS"
69,RT @capsule_house: More Holders ⬆️ Less Listed ⬇️ https://t.co/p2MIkMeNUe
70,@Anonymoux2311 @capsule_house @flipsfinance That's a thin floor too
71,"Truly incredible discovery; @atomverseNFT is an absolute GEM."" Thank you @weareilliquid https://t.co/LPVSjB64uv"
72,RT @KeyboardMonkey3: I can't stop aping @capsule_house
73,RT @tommy_wilson_: !gm https://t.co/qAoEs0yoE1
74,@domain @RTFKTstudios @benitopagotto Love your helmet!! (x2) https://t.co/AfylvxBygu
75,"@drbullfrug @FlokiMLR @cryptoadzNFT We need to find out whether a Jedi can be mutated 🤔
#5161 https://t.co/ga1DQ9al1N"
76,"RT @drbullfrug: To celebrate the first 10 mutants, I'm giving this extra purple potion away to a @cryptoadzNFT holder.
😈🧪

1. Follow @drbul…"
77,RT @deekaymotion: @capsule_house Yo! that's my capsule! 😍😍
78,"RT @krybharat: Ok, I've invested in a lot of PFPs/collectibles over the past year...but @capsule_house art is next level gravy!  We're quit…"
79,"RT @clonexbot: 🚨🚨🚨 CloneX #17305 was purchased for 177 ETH ($497,058.48) 🚨🚨🚨 https://t.co/Am95e790wN https://t.co/QZbWJI12hR"
80,"RT @capsule_house: It’s time. The Hatchening is coming. 

On January 31st, 2022, all Yokai Capsules hatch into Portrait PFPs. https://t.co/…"
81,@zippitydoodah24 @cryptoadzNFT Love him!  I was stalking him earlier but didn't have the liquidity to pull the trigger.
82,@budlight Still can't get over how much I love your new glasses! https://t.co/q3izaDeYAk
83,@bolivian_cowboy @RTFKTstudios 🔥🔥🔥🚀🚀🚀 https://t.co/9X8z2xoKRe
84,@0xBoonk !vibe
85,@Anonymoux2311 @XCOPYART gm https://t.co/YVYcG7Xgtz
86,@__DylanVD @RTFKTstudios Hi fam.  Cool wings. https://t.co/2KLRccAiry
87,"@onenftboi @cryptoadzNFT Welcome back!  We like the bones
!vibe https://t.co/c3jUOe9yBW"
88,"@jesslwiseman @cryptoadzNFT @supergremplin Nouns team!  
!vibe https://t.co/2srGOmvoFI"
89,@BrantlyMillegan Gm
90,"RT @farokh: Gm @Cobie! Not sure if you saw my comment on your tweet below but you should ask @VitalikButerin if he owns a CryptoDickButt, a…"
91,"@MotivateMeV2 @MetaverseMonk @cryptoadzNFT This is a great thread.  We need talk more about what the ""true"" metaverse will look like and the central role Toadz and CC0 will play in its creation"
92,"@cryptobaggie @FlokiMLR @cryptoadzNFT She’s a beaut 

!vibe"
93,@mattmedved https://t.co/MdBgInIQ0M
94,@punk4156 Big congrats to you! https://t.co/fxASwHnPSU
95,@budlight https://t.co/FEDUmV7TTh
96,"@mermigisgeorge @cryptoadzNFT Welcome!!  
!vibe"
97,@FlokiMLR @cryptoadzNFT @budlight 🍻
98,@FlokiMLR @cryptoadzNFT @budlight Nice specs https://t.co/9tya0axYfU
99,RT @FlokiMLR: this toad is for you...@cryptoadzNFT @budlight https://t.co/Bi4izLFq4e
