,0
28,RT @555NFT_WAGMI: @NFTSiblings @LilHeroesNFT @ypw201 @coldjokeking
29,"RT @IOHK_Charles: Congratulations to the Sundae Team and ecosystem. It was a long and hard road for them. Also, many more Cardano DApps com…"
30,“WAV7/SKY” — @SundaeSwap https://t.co/A3Wxojun9E
31,Check out my new NFT on OpenSea! https://t.co/PV2T0bLvq7 via @opensea
32,"RT @designer_fren: ✨GM, people! ✨Fresh out of the Blender. Pair of *extra* Murakami drip kicks for @RTFKTLukson’s Clone X. @RTFKTstudios ht…"
33,RT @NathanHeadPhoto: Why am I so bullish on @RTFKTstudios CLONE X you ask? https://t.co/h1EUjySZiB
34,@chiruNFT MiltonMiaoMiaoMiao.Eth
35,"RT @chiruNFT: #CloneXfam #Airdrop time again!

Just finished this advanced Clone Ship for protecting your pods. These will be only 1000 in…"
36,"RT @feeswtf: Contract is verified and open for review, and our updated website is live. You can claim your airdrop at 12am GMT. You can now…"
37,RT @jack: damn Santa didn't take the transitory inflation away
38,RT @jack: 🚩🚩🚩
39,"@beb_eth @oncyber_io @RTFKTstudios @JarlanPerez 0x663870b7c962266B712CB6694C333d97B5A79a91 the plant Ser, thank you in advance"
40,"RT @beb_eth: #CloneX fam,

I've created NFTs to enhance our #SpacePod by @oncyber_io, @RTFKTstudios &amp; @JarlanPerez 

Drop your eth address,…"
41,How do u like my own version of split face? https://t.co/LwhES8CONF
42,@enneth_t @RTFKTstudios Me wifi join https://t.co/t8rYxZZE61
43,@enneth_t @RTFKTstudios Me join https://t.co/msMeZIRSr5
44,Check out my new NFT on OpenSea! https://t.co/EGOSrjYr9I 來自 @opensea
45,@AnimoNFT
46,https://t.co/Q2O2028aib
47,https://t.co/C8roUx7tfL
48,Me and my cats welcome our new family member https://t.co/5p2ISHOceH
49,RT @RTFKTstudios: That Metaverse thing starts to make sense now ?
50,"RT @RTFKTstudios: RTFKT x DAZ 
Very proud to announce we have partnered with Daz3D, a software used by millions of 3D artists. Together we…"
51,"RT @RTFKTstudios: gm, remember we are doing a @TheSandboxGame game ? 👾

META DUNGEON, not sure when it’ll release but it’s 99% ready to go…"
52,"RT @Jmarino_Vfx: ℂ𝕝𝕠𝕟𝕖𝕩 𝟙𝟟𝟟𝟘𝟟: 𝔽𝕣𝕖𝕖𝕕𝕠𝕞 𝕊𝕖𝕖𝕕 🧬🧪🩸

This is my submission to @Vince_Van_Dough derivates artworks from CloneX 17707 🤝🤖

(Vote l…"
53,Get the MAX 20% trading fee off from Binance using the referral link below. https://t.co/Vx23VIJKDz
54,"RT @Brandon88107621: GM my Clone fam! Let's welcome this new clone @coldjokeking with the spirit of #CloneFollowClone!
No Clone is left beh…"
55,https://t.co/527JHvkXqy
56,Ready for the future : got my RTFKT CLONE 👁‍🗨 🧬 https://t.co/pRyqxa7pes
57,RT @jack: I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pa…
58,"RT @AltcoinDailyio: BREAKING: Apple CEO, Tim Cook, confirms he personally owns #bitcoin and #ethereum."
59,RT @100trillionUSD: Some people think Nov close $98K is too big a jump. It is +60% from current level. Yes that is a big jump. But #bitcoin…
60,Hey! Managing your crypto would be so much easier if you had Maiar. Get a $10 cashback reward in Maiar when you buy eGold with my referral link 🤑:  https://t.co/7Ph3FbK7ew
61,RT @FTMarkets: Crypto lender Celsius Network raises $400m as regulatory pressure grows https://t.co/KE4OBm2ozR
62,"RT @elonmusk: Tesla is using only internal &amp; open source software &amp; operates Bitcoin nodes directly.

Bitcoin paid to Tesla will be retaine…"
63,RT @elonmusk: Am donating $100M towards a prize for best carbon capture technology
64,"Join Celsius Network using my referral code 1132413a98 when signing up and earn $20 in BTC with your first transfer of $200 or more! #UnbankYourself 
 
https://t.co/fonEi8W187"
65,I’ve got my tickets 🎟 for the @injectivelabs $INJ token sale lottery on @binance Launchpad! Have you? #INJLottery Wish me luck!0066497 0066498 0066499 0066500 0066501 0066502 0066503 0066504 0066505 0066506 https://t.co/hXMmEhWZvU
66,"#Zilliqa's non-custodial staking is LIVE and I'm #StakingWithZIL 🚀
 
Join me and stake your $ZIL today! 🎉
   
👉 https://t.co/6FjbKDGVNK
   
#SocialStaking
#TravalaWithZIL"
67,"RT @Coin98Analytics: Not only @Square, in 2020 there are more than 10 Public Companies investing in $ BTC, with a total value of over $ 6 b…"
68,I’ve got my tickets 🎟 for the @TheSandboxGame $SAND token sale lottery on @binance Launchpad! Have you? #TheSandboxLottery Wish me luck!0052481 0052482 0052483 0052484 0052485 0052486 0052487 0052488 0052489 0052490 https://t.co/hXMmEhWZvU
69,"RT @AltcoinDailyio: URGENT! YouTube has just terminated our channel claiming that we were ""encouraging illegal activities""!

We are a news/…"
70,https://t.co/O2eBVnL15B
71,"Next up #Zil3 - Make It Count 🚀

#Zilliqa invites you to celebrate the growth of its community with GoH #CZBinance.

🔽 Join our 3rd Anniversary on the 30th July, 13:00 UTC 
https://t.co/YsKYnUruZn

Share this news and claim 30 ZIL as a token of appreciation! 😎"
72,"RT @100trillionUSD: #Bitcoin 
h/t @mykefritz https://t.co/j94UKW2nzk"
73,"RT @KyberNetwork: KNC holders now have  another convenient staking option! @binance #Binance will be supporting @KyberDAO $KNC staking, alo…"
74,"RT @cz_binance: I am so excited. I love beta testing products...

All real transactions. Audible/Amzn, Grab (Uber replacement), Lazada (Amz…"
75,"Help make it happen for ZERO: The Most Secure, Easy-To-Use Crypto Wallet https://t.co/R66eT9d4sY #indiegogo 來自 @indiegogo"
76,"if you are interested in trading Crypto on Binance &amp; Receive:20% (max you can find) kickback rate
https://t.co/ZYkfOIbF33"
77,RT @100trillionUSD: #bitcoin performance after each halving https://t.co/DIOgg6deZ0
78,RT @SergeyEinstein: Price might go up or down but my number of $link just goes up https://t.co/ho8Z9e9vqs
79,RT @100trillionUSD: #phase5 https://t.co/q60RvCTZkR
80,🗳I voted for @irisnetwork to be listed on https://t.co/tFQ6YgrBwf in the @Binance Community Vote! #VoteIRIS Cast your vote here ➡️ https://t.co/cIkwDhu5Fw
81,"RT @evanmcmurry: oh my god, the chicago aquarium closed due to coronavirus, so they let the penguins run around and check out the other exh…"
82,RT @Cryptanzee: It's over #CoronavirusPandemic https://t.co/xiHzVEZhek
83,"RT @Josh_Rager: One of my new ways to generate profit this year will be longing $LINK on dips

I primarily margin trade Bitcoin, along with…"
84,"RT @glassnode: #Bitcoin Unrealized Profit is still at a healthy level, showing no signs that the market has topped.

Currently it's at a le…"
85,RT @AltcoinDailyio: The Simpsons did it! Cryptocurrency explained to Lisa by the great Jim Parsons on #TheSimpsons! It's the money of the f…
86,Working with Hedera Hashgraph to support the next generation of distributed ledger technology @google https://t.co/YkxMCdQte6
87,RT @nn930310: 家族のためにニンジンを運ぶ父フタバ。器用だ😃 https://t.co/XJYebvrCWK
88,"RT @Josh_Rager: Wages don't soar because the purchasing power of US Dollar decreases every year

Real wealth diversifies in asset categorie…"
89,@binance https://t.co/KqkoNfcNXR
90,"RT @binance: To celebrate the upcoming New Year #Binance is giving away $10,000 in $BNB! Win $500, $250 or $100!

To enter, retweet this an…"
91,"RT @RayDalio: My below piece “The World Has Gone Mad and the System is Broken” explains some of the crazy things that are happening, why th…"
92,"RT @Josh_Rager: $BTC

Not really worried unless price breaks and closes below $9400 again

This is the area to keep an eye on https://t.co/…"
93,"RT @ColeGarnerBTC: 5/  Did you know when to sell in 2017? Most who read this did not.

If that includes you, then you might want to ride th…"
94,RT @nico_rosberg: @elonmusk give me a call if you need a decent driver to do the lap!
95,"RT @Pladizow: BTC Monthly:

Sideways into the halving would not be abnormal.

But would be torturous! https://t.co/LQeLAJfqKl"
96,"RT @TrueCrypto28: Simple Moving Average Strategy

Ppl dont like simple strategies. Too bad, that is where the money is at.

I learned this…"
97,RT @mirainoshiten: 物理：振り子は美しい模様を作るhttps://t.co/Y1v2F5chXY
98,"RT @Josh_Rager: $BTC: Reward of buying pullbacks

Previously examined how Bitcoin often experienced 30%+ pullbacks during last uptrend

But…"
99,RT @hanadoro: 家紋にしたい。 https://t.co/3gUaZSLVtF
