,0
70,"@Tuttle_Power Is it weird that I can't wait to tell my kids this amazing, gross fact when they wake up tomorrow?"
71,I'm a big fan of the team behind @crypto_coven - so thoughtful and SO smart. tagging @OnceUponAGene and @rachelsklar https://t.co/XgNSXNuA8h
72,@MelPunambolam So complex. I think it's also a self-perpetuating cycle where many women are told it's too complex from a young age and then start believing it. I didn't want to deal with personal finances for a long time b/c I didn't think I'd 'get' the investment part.
73,The way people on Discord talking about staying up all night in communities reminds me so much of my college days when all the CS kids would talk about their all nighters. Let's hope it doesn't become a badge of honor.
74,@sickle_t Let's! Please DM me.
75,"@sickle_t Seriously, wow. Congrats to your mom -- what an inspiration."
76,@mhdempsey I just appreciate the brainstorm for this kind of use case (much more exciting to me than most of what's out there).
77,"@MelPunambolam @saraledterman @galeforceVC This rings SO, SO true. I'm also a mom of an atypical child and know of so many like me who spend any free time they had just caring for kids' health stuff, and yet really need the potential upside of investments (as many had to leave their jobs)."
78,"@MyDailyPosts @dunkhippo33 Haha, that's great! I've been trying to drop web3 lingo here and there (""NGMI"" is next on my list ;) and am eagerly awaiting curriculum for kids to deep-dive as well."
79,@dunkhippo33 @MyDailyPosts Seriously. The abundance of them - and the tie it takes - is becoming a barrier of staying involved.
80,This web3 divide will continue to be seen across retail and others industries. Can’t wait until we get to health use cases… https://t.co/a5kg6epU01
81,"@portergeer In addition to a few seminal articles, I’d focus on a framework for analyzing the space themselves so that they can see past the FOMO into more of the fundamentals (plus mental health)"
82,Yes. The memory of those times are etched in my nervous system. https://t.co/qDPAzdPY1l
83,A great thread on NFTs and how to understand them in this very early stage. https://t.co/0eYyNo68bE
84,@thebentaytay Haha! I feel you. Some days I just can't keep up. I look like such a luddite in Discord where I've basically just used Apple's sunflower pic as my profile pic...
85,"RT @ericbahn: Unpopular Opinion: Discord for crypto is broken. The flow of info and FOMO is absolutely unhealthy. People need rest, and tim…"
86,"@dangreenoh 👋🏽, co-founder of children's health startup called Sleuth."
87,"@Ballaban @rachelsklar @LEBassett My previous blog post mentions that I want to share pieces/info that get people up-to-speed as quickly as possible. Agreed, the NFT piece is very long. But those three pieces, in sum, are a better use of mental energy/time for someone new than Googling their way through."
88,"@Ballaban @rachelsklar @LEBassett Clearly you didn't read what I wrote as context. Google it, maybe?"
89,"@Ballaban @rachelsklar @LEBassett @ballaban, truthfully, you're likely not the audience for this. I'm targeting people with not a lot of time who want to learn basics quickly. But to answer your ""what is an NFT?"", I do think the NFT 101 piece is pretty comprehensive."
90,@aj_wade Love this. I also like to ask: who do you want to be now? It is the first question of a longer discussion on knowing ourselves.
91,@minal_hasan I’m so sorry. He sounds remarkable in so many ways. ❤️
92,RT @heyalexfriedman: Being a founder is like getting punched in the face 99 times and still hoping the 100th time is a kiss instead.
93,This is immoral. Am without words. https://t.co/MJ0G2AXxpo
94,RT @RBReich: If there’s one thing we’ve learned from this wretched pandemic it’s that nurses and health care workers deserve a raise.
95,Today at 12pm EST! https://t.co/yvyz2LPcZk
96,@simfonik @BoredApeYC Sehreen.eth
97,"@TripleThreat_MD I lived in the PICU, the general ward, &amp; pediatric rehab with my toddler for 11 weeks. I don’t know how you all do it. You are heroes. I say this as a grateful mom and also as a founder of a children’s health startup."
98,@deenashakir Our four year olds would be besties in that case. #solidarity
99,Super excited to moderate this tomorrow - come join us! https://t.co/LCr7p2Njyw
