,0
23,"@wattsy60 @MaverickMedia15 @basedfishmafia thanks so much, appreciate it! 🙏"
24,@Ferda_chi @BoredBreakfast I used an AeroPress!
25,@Dmurr68 This is a must! ☕️
26,Gm☀️ woke up &amp; had my first cup of coffee from @BoredBreakfast this morning ☕️  Delicious!
27,@sgtbosscat @MaverickMedia15 @basedfishmafia Thank you!! 🙏
28,"@MaverickMedia15 @basedfishmafia So great to have you on Ty, thanks for joining me!! 🙏🐠"
29,"RT @MaverickMedia15: I had an amazing chat with @markarobinson_ yesterday on his #podcast “Marketing in the Metaverse”🎙

I can’t wait for t…"
30,@sgtbosscat How do you mean?
31,#NewNFTProfilePic NFT by @basedfishmafia #bfm https://t.co/UADMRqJzgN
32,@sgtbosscat Thanks for listening!! 🙏
33,Thank you for listening!! 🙏 https://t.co/QxGMgAis6b
34,@talnavarro You’re going to kill it!! 💪
35,"@Bryan_Parady I’m 2 deep so far, about to grab #3 ☕️"
36,@davidgoecke @SatoshisIndex Hadn’t heard of it! You going?
37,"@rawimistry Read 1 book &amp; apply 10 things 
&gt;&gt;&gt;
Read 10 books &amp; apply 1 thing"
38,Best #marketing tip you’ve got in 10 words or less…👇
39,Any cool #breakfast-related #NFT’s out there? 🍳☕️ 🥓
40,@bekircagricelik @ninjasquadnft !poof 🥷🚀
41,@ishverduzco @primobots @supermintnft @HubbleStudio Would love to be there for that! 🙋‍♂️
42,"Gm ☀️ #WATFIO &amp; #WAGMI

We’re all tryna figure it out &amp; we’re all gonna make it 💪"
43,@KyleReidhead Lol this is amazing 😂
44,@bekircagricelik @elifozgecanhiz 100%! 👏
45,@elifozgecanhiz 🚀🚀🚀
46,This is a beautiful story 🙏 @acav thanks for sharing all the valuable lessons learned &amp; emotions experienced along the way! https://t.co/YILGXZN2I4
47,Spent a while scrolling through @NicoleBehnam's tweets (luckily she puts out dope content so I enjoyed it) looking for this... RT'ing so you don't have to 👇 https://t.co/BRGIYuOzmC
48,@NicoleBehnam 💯💯 &gt; 💜 💜
49,@NicoleBehnam @naval So good! 💯
50,"RT @NicoleBehnam: I remember when @naval tweeted

“You’re spending time to save money when you should be spending money to save time.”

So…"
51,@CathyHackl that's so cool! 👏
52,Just FaceTimed with my dad &amp; walked him through minting his first ever NFT. He’s officially a @SatoshisIndex holder 🙌 https://t.co/ODPl2spqGZ
53,"Gm y’all! 💪

What was the best thing that happened in your world yesterday OR what are you most excited about today?"
54,@cryptosenyy !poof 🥷
55,@NicoleBehnam Lol so accurate 😅
56,@NFTs4Newbies Pass on Ape Projects
57,"@heykelseyj @seanftmuseum Just got my ticket, see you there! 🙌"
58,@katreenatecson This is an amazing idea 🏂🏂
59,@cryptognft @SatoshisIndex Lol this is amazing 😅
60,@SatoshisIndex 🎉🥳🙌
61,@davidaroberge @SatoshisIndex Thanks so much! 🙏
62,"So proud of the team at @SatoshisIndex for a successful day of whitelist minting, and so grateful for all the great people in our community. 🙏🙏 Public mint begins tomorrow morning!"
63,@_MLIU @SatoshisIndex 🙌🙌🙌
64,@bullvilla @SatoshisIndex Haha the pajamas have yet to be revealed. Crossing my fingers I got the bedtime satoshi🤞
65,#NewNFTProfilePic @SatoshisIndex https://t.co/rYUMSmxCGG
66,@AltcoinSara @SatoshisIndex Lessgggoooo 💪💪💪
67,RT @SatoshisIndex: Starting now! ⚡️ https://t.co/FVhpvySWcG
68,"@therahulissar solid thread, good stuff 👍 excited to check out some of the people &amp; resources you listed."
69,@gozithoughts @SatoshisIndex LFG 🔥
70,@AltcoinSara 💪💪💪
71,I’ll take both types of gains plz 🙋‍♂️ https://t.co/svxpggMPd2
72,@SatoshisIndex @AltcoinSara @bullvilla @ProducerWesM @lennoxtakura
73,@lennoxtakura @ProducerWesM @bullvilla
74,RT @callmemarvel: Reminder tonight we are chatting @SatoshisIndex about investing in crypto with lower risk approach - join us! https://t.c…
75,RT @joeDmarti: Eminem rapping at age 49 at the #SuperBowl halftime show has given me strength to crush through some financial models at wor…
76,@NFTs4Newbies 🐅🐅🐅
77,Are you more excited for the #Bengals to win or for #nft content to show up in commercials?  #SuperBowl
78,"A few thoughts I’ve been processing…

1️⃣ Left alone, everything defaults to a natural state of decay.
2️⃣ Imperfections are revealed close-up, most things look good from a distance.
3️⃣ Doing less better &gt; doing more."
79,Woke up and waited over 5 hours to look at my phone. 10/10 recommend.
80,"Had a great convo with social media #futurist &amp; CEO of Studio Capon, @CaponDesign - enjoyed hearing his vision for the metaverse and what he expects to see moving forward after 8 years of working in the #XR / VR / Social Media / #Metaverse space.
https://t.co/n4Zy3A2Scz"
81,@JackiesNFTs @garyvee Happy birthday!! 🎉 this is dope! ✋
82,"Video 3/3 🎥
https://t.co/v1B3nAlqBW"
83,"Video 2/3 🎥
https://t.co/l11NRYEfWH"
84,"Video 1/3 🎥
https://t.co/PGmAjYGBbC"
85,"Spending the day chopping up a few videos that walk through

- how to buy #crypto
- how to set up a wallet
- how to transfer funds
- how to purchase an #NFT

I’ll share when they’re done, hopefully the are helpful! 🙏"
86,That’s how it works 💯 https://t.co/9RTaOuEYwp
87,@NicoleBehnam Big 📠📠  …and working through conflict with the right people creates a greater connection.
88,@kalashnikovapv Thank you for listening!! 🙏
89,🙏🙏🙏 https://t.co/Riyu7r0WzM
90,@CRYPTOFIED1 @SatoshisIndex Stoked to be a part of this one! 📈
91,this seems like a questions that @NFTs4Newbies would know the answer to? 🤷‍♂️
92,"@GentryGevers (Plz,help)"
93,"@GentryGevers (I don’t, understand)"
94,@NftCaitlin Lol accurate 🤣
95,RT @chriscantino: The reason to win the game is so you can help others win the game.
96,@DavidSpinks @Davidmeirsiegel 👏👏👏
97,@NFTs4Newbies G👏M👏
98,"Newbie question... can someone explain the emojis in parenthesis next to the names plz? (🙏 ,🙏 )"
99,"@puck_web3 @mazuryxyz @developer_dao great, thank you! 🙏"
