,0
80,"RT @darkplanet_x_y: let's go 
#DarkPlanet   Apply for @CoinMarketCap
#PlayToEarn #Rarity #Metaverse #GameFi https://t.co/58q8z8lUAL"
81,"triggerCaptureMechanism(), congratulate. https://t.co/eelvgcZ14D"
82,"RT @darkplanet_x_y: $DP at  @coingecko 
https://t.co/fYcEqTCAE3
#DarkPlanet #RarityLand #Rarity #PlayToEarn https://t.co/YEPlmJu0m8"
83,"RT @darkplanet_x_y: Let's go .
#DarkPlanet #PlayToEarn https://t.co/HhPj2aun6t"
84,"RT @darkplanet_x_y: Soon, we will release new information. 🤫
#DarkPlanet #Rarity #RarityLand #PlayToEarn"
85,"RT @darkplanet_x_y: $DP lanunch, We just started.
Dial down the noise, just keep doing what you were doing."
86,Surprised ! 👀 https://t.co/aJN2QZWYPQ
87,"RT @darkplanet_x_y: LockLPs locked for 12 months
https://t.co/6AltDCPNeh https://t.co/ag4id2oh68"
88,"RT @darkplanet_x_y: 🔥 $DP lanunch

🔥 $DP Token Address:
0x08B1c9A96c663EE1E0cD7029F13aceD7dcF5e373

🚀Exchange Link: 
https://t.co/pcj2y7YgI…"
89,"RT @TheAxiePack: Check out this item on Artion https://t.co/Z1Ao8emdyW 
There are so many games slapping us in the face right now that prom…"
90,"RT @darkplanet_x_y: #DP listing announcements  
🔥 At 13:00 UTC on December 17  -&gt; @SpookySwap
Note: We will announce the contract address o…"
91,RT @darkplanet_x_y: 🎄🎄🎄DarkPlanet's first $DP airdrop will come soon (December 24)-details will be announced soon.#PlayToEarn #DarkPlanet #…
92,"RT @darkplanet_x_y: 👋 In order to build and open a high-quality game community and allow more players to participate in community autonomy,…"
93,"RT @darkplanet_x_y: I am counting the users of #RarityLand. If you hold #RarityLand, please participate in the event as soon as possible.
#…"
94,@h0muraaaaaa https://t.co/5HIV1ha6bg
95,"I am counting the users of #RarityLand. If you hold #RarityLand, please participate in the event as soon as possible.
https://t.co/iY5vl1lFSv
#PlayToEarn #DarkPlanet #RarityLand https://t.co/a4GReb0UCd"
96,"Hey, I am participating in the search for the lost land. I am the landlord, look here:
@darkplanet_x_y #DarkPlanet #RarityLand https://t.co/m4T2ZwIamj"
