,0
46,@gweiman_eth https://t.co/zUCN3D6XRZ
47,"RT @gweiman_eth: Feeling good, feeling great, 
Feelin blessed to be awake ☀️ 

GM ☕️"
48,https://t.co/1ojKDFByPw
49,@gweiman_eth 😂😂
50,"RT @gweiman_eth: Listed it for the steal 🔥 

Cuzo.eth 

0.7Ξ

https://t.co/KT8h9nTSYo"
51,"RT @triix_design: 🚀GIVEAWAY-TIME🚀

Thank you all for 1000 Follower🥰
To celebrate this i'll be giving away 3x my Printfiles for your NFT to…"
52,@triix_design @gweiman_eth @cr0ssETH
53,@gweiman_eth Now I never will
54,RT @gweiman_eth: Never touched SOL or ADA Evaaa
55,@gweiman_eth Atomic habits
56,Same brother same https://t.co/OLILpaH1Vj
57,RT @gweiman_eth: Gm world! Might just hit 1k followers this week.. shall see 😋
58,"RT @gweiman_eth: Someone just paid 42 ETH to register bbc.eth ($100,000) 

Get ready"
59,"RT @gweiman_eth: I got some moves to make, I’d let one of these go for .3 today 

Lmk. Lol https://t.co/wPu00N5cSn"
60,RT @gweiman_eth: She my fiancé but i call her wife because yea
61,@gweiman_eth 💪💪 you got that shit pimp
62,RT @gweiman_eth: It’s got the dogecoin vibe to it.. and that says enough
63,@nickis_dead @GrandpaApeCC @gweiman_eth @jason62491427 @bullishflipper @heckman_eth @j1mmyeth
64,"RT @nickis_dead: 🚨 #Giveaway Time 🚨

🍌 GIVING AWAY 1 @GrandpaApeCC #NFT 🍌

HERES YOUR OPPORTUNITY TO GET A SEAT ON THE SPACE SHUTTLE! #GACC…"
65,RT @tradens: We need verifiable #ENS names on @Twitter
66,@gweiman_eth ⛽️⛽️⛽️
67,RT @gweiman_eth: Felt real weird after selling one of my #GACC … so i had to get my hands back in the pot! 🙌🏼🚀 Back to 3😉 #GrandpaApeCountr…
68,"RT @mikarafu: Relentless sweeping of @thedudesnft pixel floor.

Staking coming soon.

#Interactive #NFTs https://t.co/OFBQyKdeXu"
69,@gweiman_eth @ensdomains 🤣
70,"RT @murdahhhhhh: Just an 8 ETH sale to start the day, probably nothing… @ASLAN_NFT @GrandpaApeCC @kuchuya_ART @nickis_dead 

#GrandpaApeCou…"
71,@gweiman_eth @GrandpaApeCC @DickyDinero @ALiiBEAR_YT @stillneeda_eth @DylanMeador @gweiman_eth @alanthenftguy @Electropotamus @cadebergmann @crowldizzle
72,RT @gweiman_eth: @GrandpaApeCC LESSGOOOO #GACC @Crackbaby_eth @DickyDinero @ALiiBEAR_YT @stillneeda_eth @DylanMeador
73,RT @gweiman_eth: One of my better grabs 👏 #domainnames #NFTs https://t.co/CHKYFgsocV
74,RT @the_freightrain: Buying a hardware wallet should be your first purchase when getting into crypto and NFTs.
75,RT @Proserpina90: My favorite Grandpa! 💙 @GrandpaApeCC 💎 #AAPES #GACC #MAYC #BAYC #NFTCommunity #NFTCollection 🥱 https://t.co/XJJmr6qX9u
76,"RT @blackbeard120: GM ☀️ @GrandpaApeCC 
I'll follow everyone back who shows me their grandpa ape below and make sure to retweet so we blow…"
77,"RT @B0bR0ssTrades: LFG @GrandpaApeCC #GACC #BAYC #MAYC #NFT 
Floor price is rising get in at 0.275eth rather than 2.75🔥🔥🔥 https://t.co/xZwa…"
78,@littlemanwg #GalakticGang
79,@_CryptoKelz @nickis_dead Hopefully soon bro chill that floor out a lil bit so I can
80,@nickis_dead @hoodtadd @RobertC25654422 Watch now there gonna be commenting on your shit cuz you said it
81,@nickis_dead @hoodtadd @RobertC25654422 🤣 I learned my lesson dawg trust
82,@RobertC25654422 @nickis_dead https://t.co/0tFPuR6yy2
83,Man I got that #GrandpaApeCountryClub FOMO https://t.co/AjvVXquvg2
84,RT @TheApeShow: Laser eyes on everything green @GrandpaApeCC #TheApeShow #HideYourGrandmas #GACC #GACCsweep The Ape Show is here! https://t…
85,RT @ItsJustHerc: I just got a 7k offer on my @GrandpaApeCC Gold ape 👀👀👀👀👀 https://t.co/c8R8ZCfZIT
86,RT @gweiman_eth: Few new bangers 🔥 #Domains #domainnames #ens https://t.co/owglq2ucm7
87,RT @sith_exposures: Miami Street x @BoredApeYC https://t.co/iA30gmPt2W
88,@TheGlitchTrap @gweiman_eth @DeFi_Dame @AlexxSAC @GrandpaApeCC 🤣🤣 dude is a go getter
89,"RT @gweiman_eth: Yooo i got a problem!! Lmfao! 😈🔥🙏🏼#GrandpaApeCC #GrandpaApeCountryClub #GACC #Rainbowteeth 
🤣🤣 LFG 🚀🤪 https://t.co/Tt9iL9x…"
90,RT @gweiman_eth: I taught my girl how to read the blockchain now i can’t hide shit 😩😂
91,@alanthenftguy hit me back on discord bro !!!!!
92,@gweiman_eth ⛽️⛽️⛽️
93,RT @gweiman_eth: I did some Friday shopping! #GrandpaApeCC #GACC had to get the matching teeth! 🔥🔥🔥🙏🏼 https://t.co/SGiWotlqn9
94,RT @gweiman_eth: I just want to play a respected role in the revolution! I’m lucky enough to be here in this time of transition… i will pay…
95,@CryptoMories @KotaTheFriend @gweiman_eth
96,"RT @thewa1k3r: Like Father, Like Son 🤝

@GrandpaApeCC @BoredApeYC #GrandpaApeCountryClub #grandpaape #gacc #bayc #nft #pfp #boredape5182 #a…"
97,RT @gweiman_eth: @NewMutantApes @Feld4014 Now all you have to do is grab a #GrandpaApeCountryClub https://t.co/PbRE2FrPCJ
98,RT @nickis_dead: Things in the @GrandpaApeCC Laboratory are starting to get interesting!!! 🧪 #GACC #MAYC #MACC #BAYC #NFTs #NFTCommunity #n…
