,0
22,"@ReturnProtocol 🚀

We got some building to do - but may be the biggest unlock for the ecosystem"
23,@CoinDesk @iamsandali @nikhileshde Bullish decentralization
24,"Few realize that there is a portfolio of 150+ different carbon projects tokenized in BCT/NCT

Brokers can bridge or redeem specific projects and in their wallet build a curated offering

Big opportunity to build applications to make this use case seamless"
25,"To expand the ecosystem, we need simple user experiences to bring new users into ReFi including:
-Fiat onramps
-Visual education on wallets/DEXs/NFTs etc.
-UI to access all the top ReFi use cases
-A welcoming community

Has anyone nailed this/who is working on this?"
26,"@__g0rd0n Agree those solutions are a good fit and we might not need a ReFi L2, though it would help bootstrap an ecosystem

Things that would help make it ReFi-native might be ReFi token liquidity mining rewards + buying ReFi tokens + offsetting with on-chain carbon"
27,"@__g0rd0n Ethereum PoS is only the changing the consensus mechanisms for the layer 1 chain, still need L2s on top to achieve scalability/low cost

Though suspect Ethereum will become more attractive to ReFi after it goes PoS"
28,@__g0rd0n Someone needs to build a ReFi centric Ethereum L2!
29,"RT @ToucanProtocol: BUILD with Carbon - meet &amp; join the people that are building a regenerative economic system 🧱 🌿 

Community is key 🔑…"
30,@gregory_landua Certainly a home for much ReFi activity 🌳
31,@cjospe Don't think that is an unpopular take my friend!
32,"@SevNightingale That is one alternative

If there was a safe way to bridge assets I would be more inclined to this view

Any other similar network technology that has not consolidated over time?"
33,"Over time ReFi will gravitate towards one or two ecosystems and chains, otherwise we face:
-Fractured liquidity
-Poor usability
-Reliance on unsafe bridges

When the mania subsides and the incentives run dry, where will ReFi call its home?"
34,@climateXcrypto @KlimaDAO @viamirror What an amazing read. It is a privilege to work with you bro and look forward to redesigning the system together 💚
35,"RT @climateXcrypto: Since the @KlimaDAO launch on October 18, 2021 I've been writing an article titled ""What is ReFi?""

Today, I published…"
36,@pact__capital Cool project! Would love to have a chat to explore if there is a path to collab. DMs open.
37,RT @davidesilverman: Let's do it! 3 ETH bounty for a @LensProtocol Collect Module that uses the fee set by the user to buy and burn @Toucan…
38,@davidesilverman @LensProtocol 🔥🔥🔥
39,"Excited for the intersection of ReFi and decentralized social media 

Really hope someone build this for example on @LensProtocol  - so that the ReFi ecosystem can move somewhere better aligned with people and planet than Twitter"
40,"@dfirgs How about this?
-A unified interoperable credit unit
-Universal access with low barriers to entry
-Deep liquidity
-Ability to program/build with the credits
-Perfect reliability/security 
-Inclusive governance of the system and neutrality"
41,"Congrats @UnofficialJosh, @thuhhnasi and the rest of the @AeraForce on the launch. Super excited to have a planet aligned investor in the community and grateful for the work you are doing to grow the ecosystem 💚 https://t.co/rFG00ZrDby"
42,"RT @thuhhnasi: Have been building this for a while, and awed by the community that @climateXcrypto, @robdogeth, @tmoindustries, @cyrusofede…"
43,"@themitak The only good startup advice is that there is no good startup advice

Agree, pretty tricky problem. Being selective who to take advice from and asking to explain reasoning behind advice can help"
44,"@dfirgs Maybe not. What format would be it better to store this data in, for it to be able to be embedded into the fabric of commerce and finance?"
45,@themitak Oh boy😅
46,@gregory_landua That's a statement about ReFi I can get behind!
47,"@timrann Agree - it is a tough but super important challenge

As you point out, even after appropriately designing such systems, bringing in proper representation is another tough problem

There might never be ""perfect"" governance, but hopefully we are moving in the right direction"
48,"@jPhilippe_D @EarthFund_io @ExtinctionR Reading some of the old pledges, goals and promises, starting to think so too"
49,"I personally care deeply about decentralization, but I feel there is a widespread willingness to sacrifice decentralization in favor of usability/speed across ReFi

Does ReFi really need decentralization and censorship resistance? Or is it fair governance we are really after?"
50,At what point do international climate treaties start counting as government greenwashing campaigns? 🤔
51,"@mccabeiam @usepatch For sure, sent you a DM!"
52,"RT @ReturnProtocol: #ReFiSpotlight - Series 1 Tweet 1:

Kicking off our 1st tweet in the 1st #ReFiSpotlight series, we are pumped to be hig…"
53,@irfonwatkins Sweet project! DMs open if want to explore a collaboration
54,@ReeFi_Aus Sign me up! So looking forward to this
55,"Lot of talk about embedding carbon and climate action into the fabric of web3/DeFi

But the much bigger opportunity is embedding carbon into the fabric of all commerce and finance

An interesting business should exist to support regular businesses in integrating tokenized carbon"
56,@ReeFi_Aus So dope! Based on your reef maps I assume?
57,"@listofdaos @ToucanProtocol @ReFiDAOist @climateXcrypto @johnx25bd @blacklivesdao @Web3Familia That is a great idea, if got any connections at @blacklivesdao or @Web3Familia would love to talk about how we could do something around ReFi together

Yes the first part of the journey has such a disproportionate impact"
58,"@climateXcrypto There absolutely needs to be ways to hold the community accountable for their actions which is hard with anonymity - we don't need a ReFi Sifu 

Fine with anonymity for those that prefer, but if you want to allocate millions it shouldn't be an option"
59,"@MarceloAlt5 Great points, thank you @MarceloAlt5 for sharing!"
60,"@listofdaos Amazing read, thank you for sharing. Such a good point. Perhaps @ToucanProtocol /@ReFiDAOist can run specific activities to support diversity, eg grants/hackathons/support forums tailored to underrepresented communities? 

Thoughts @climateXcrypto @johnx25bd"
61,"Many game developers pulled their NFT integrations due to environmental concerns 

Would be interesting to see what the community response would be if the NFTs were carbon negative, by portion of all fees going to offsetting

I would down for a regenerative gaming experience"
62,"ReFi can bring in the next billion users to web3, but only if we create a diverse and inclusive ecosystem

Today, most projects are overwhelmingly managed by white men in their thirties, we have to fix this

How can we broaden the participation in ReFi?"
63,RT @Mister_Agent_K: We need to start using the web3 tools that allow efficient carbon offsetting. A great example of this is @ToucanProtoco…
64,@pCO2crypto @ReFiDAOist has a broad community of builders
65,"The killer use case of ReFi is community

Few things as amazing as being on an epic journey to fix the planet with a group of beautiful like-minded regens ♥️"
66,"@josephpallant @Cointelegraph Well deserved! If there was a ""100 people in ReFi"" you would be #1 ♥️

So grateful to have you advocate and represent the space"
67,"@jessewldn @RvrsToken Agree, I am hopeful we can and will design DAOs to optimize for different outcomes than profit maximization

If we stop at plain token voting and the biggest tokenholders end up being the same as in public markets, we are back to the same default - but we wont stop there"
68,"@finrenton @danielrion 100% agree, believe @ReFiDAOist is one of the most positive forces helping shape ReFi for the planet

That's such a good point, engagement should play a much larger role in determining governance power

Any good examples of engagement based voting? Curious how to measure it best"
69,"@jessewldn @RvrsToken Shareholders in an LLC can only indirectly push for extraction through board selection/articles etc.

With plain token voting, tokenholders will directly influence policies in favor of extraction

Though DAOs have more flexibility to customize token voting design than LLCs"
70,"@canerveli Good point, if a project is profitable by being effective and deploys a portion of the profit for good, that's a good outcome 

Someone like @ReFiDAOist needs to help shape what the standard of purposeful profit means"
71,"@tmoindustries Completely agree, in a sense all our prosperity comes from competing drives to profit, but so does all our environmental problems

Just worry we will repeat the same mistakes, and then ReFi becomes more about profitability than solving the ecological crisis"
72,"@RvrsToken Cool, thanks!

Cudos for foregoing a team allocation"
73,"@TealMacaron I know many founders in ReFi (incl myself) who care significantly more about the mission than personal gain and want to design systems that are purely for good

But you are probably right, as long as the profit motive still drives positive outcomes it's fine"
74,@Cloudunetwork But if this decentralized community wants personal gain they will drive towards extraction?
75,@tmoindustries @Weinberg Love that idea!
76,"@danielrion Sounds like the right direction, guess more specifically what are the mechanisms that enforce this? Would somehow need to be baked into the fabric of the organization, but not sure how"
77,"@danielrion For sure, question is how we design a system of governance that actually produces good outcomes over time?"
78,"@RvrsToken Anywhere can read further on your tokenomics?

Token locking sure can make token voting less bad but its still has worse incentive structures than even normal LLCs over time"
79,"@Weinberg Agree, but what is the design that long term will create good outcomes?

Token vote creates incentives for projects to extract as it benefits tokenholders, curios what good examples exist of alternatives"
80,"Hope ReFi does not become a collection of profit driven entities built to extract value from individuals who want to do good

Can we prevent it from happening, if so how?"
81,"RT @ShanuMathew93: My 2022 meme submission: ""You should lower your emissions"" https://t.co/E355UlEVO9"
82,@GolanTrevize21 @ReturnProtocol @MLBinWA @KlimaDAO @regen_network @moss_earth @diatomdao @WeAreFlowCarbon @ToucanProtocol @C3_ReFi 💯
83,"@SevNightingale @nori Agree we need more emphasis on funding removal. As per MRV I know @OpenForest_ as well as @AstralProtocol are doing some interesting work but agree, a decentralized source of truth would be huge"
84,"@codysimms If my memory serves me:

Railroads were at the time a critical distribution mechanism

Standard oil had a monopoly on pipelines and created secret alliances with railroads so they gave them favorable shipping rates + cut out competition

So remnants of old industry dynamics"
85,@cdixon The emergence of a regenerative finance ecosystem that embeds climate action into the fabric of web3
86,"@nic__carter @thetrocro Using on-chain carbon such as @ToucanProtocol $NCT or $BCT you could easily program a contract that will offset all of your BTC footprint automatically with full fungibility

Eg @ReturnProtocol are doing this for Ethereum blockspace use

DMs open if you want to explore this"
87,"@rexstjohn Completely agree, think there will be multiple great businesses built around what you described

We hope the TCO2 token standard in our meta-registry will be supporting such applications and enabling interoperability between many sources of carbon"
88,"@MLBinWA Yes hopefully all of ReFi will be massively carbon negative. If I have to shill some projects:
-OGs: @KlimaDAO @regen_network @moss_earth 
-Newer: @diatomdao @ReturnProtocol @WeAreFlowCarbon 

Big respect to all of the above"
89,"@alhudecki @tmoindustries Love where you are going with this

In a way I think ReFi should go beyond just offsetting emissions but create abundant positive externalities

Eg Toucan using 50% of its redemption fee to offset, this is probably many times larger than our footprint 😎"
90,"@SevNightingale @__g0rd0n For sure one of the biggest benefits, more money directly to the carbon project 🌳"
91,"@rexstjohn Good question, in my opinion we want to optimize for:
-Increasing $$$ directly to carbon projects
-Increasing retirements

Retirements are still tiny on-chain and it is a bit tricky to quantify $$$ to carbon projects

Would be a good masters thesis or something to quantify this"
92,@glasshalfcrypto Hell yea! Lets bring the entire stack on-chain 🤝
93,"@climateXcrypto @ReFiDAOist @deworkxyz @daryljedwards @re_sourcelife @Aleborda21 @radi_triz For sure would be a fun experiment to run!

Question how far we want to lean into bounty models vs for example @coordinape?

Creating bounties introduce overhead vs ""just getting the work done"", so might make more sense for certain areas

Can also try:
https://t.co/MxjssaPGIi"
94,"@dfp2017 @__g0rd0n Because blockchains offer an immutable public ledger, any offsets can be traced and it is easier to apply consistent carbon accounting rules

Agree, on-chain carbon does not solve and inherits credit quality issues from the traditional carbon market"
95,"@ShanuMathew93 Imo the web3 community needs to do a better job of calling people out who make bogus claims, even if the people doing this will get some heat 😅

Know I have myself not done good enough of a job of this but based on all the positive feedback here I will give it a try"
96,"@__g0rd0n But I agree, it is not like on-chain activity is driving the market yet even if it has a significant impact on certain segments of the market"
97,"@__g0rd0n It's a good question, I would say three key value drivers are:
-blockchains improve transparency and avoid double counting
-tokenization allows integration with DeFi tools (eg liquid markets/collateral)
-New sources of demand by enabling anyone to access credits"
98,"Overselling carbon offsets or inflating the impact on-chain carbon has on the world will not benefit the space long term

Brokers trading offsets =\= funding climate action 

Holding credits =\= offsetting

ReFi can do a lot of good but we should not accept false advertising"
99,RT @OccultDegen: KlimaDAO is phasing in Klima Infinity. This suite of tools will allow organizations and eventually individuals to retire c…
