,0
32,RT @0xGem: Gem Sweep! 18 DOODLE ROOMS bought for 0.873 ETH https://t.co/66LvvXWCvf https://t.co/VAN3FzaORM
33,@freshfoolsNFT please 😩🙏
34,"RT @freshfoolsNFT: We are opening the first OG Discord roles!🚨

We will be selecting some people who: 

Follow @freshfoolsNFT 
RT and Comme…"
35,@SuperBountyInc hey fren 😏🥴
36,@ethaNFT_ @KaijuFrenz @LilBlobsWorld @CathersNft @ItsahmeJaycee @Derrick___NFT @JasowNFT @emiliorbunani @jeromegnzls04 @Maui_Dg @hueyrasco @antontrivino welcome
37,@ethaNFT_ @KaijuFrenz @LilBlobsWorld @CathersNft @ItsahmeJaycee @Derrick___NFT @JasowNFT @emiliorbunani @jeromegnzls04 @Maui_Dg @hueyrasco @antontrivino amp nilahat hahahahahaha
38,@jdoncrypto @CryptoBatzNFT Theres a link to their bat checker in e official links channel I think!
39,@garyvee gm gary
40,@SpaceRiders_NFT THIS GUY PLS @ethaNFT_
41,@shamanzs @JasowNFT @Derrick___NFT #GVO
42,"RT @shamanzs: GM #ShamaGang! 

Shamanizer aka ""the little fella"" is giving away 3 WL:  

🙏Follow @shamanzs 
👁️ Retweet
☮️ Tag 2 frenzs with…"
43,@JasowNFT @invisibleMfers ur a funny guy
44,@derickhodle @invisibleMfers LFGGG
45,"Sniped rank 89 of @invisibleMfers 👀

#NewProfilePic https://t.co/SfiIHk45Pf"
46,"RT @CoconutzNFT: Any reaction to this tweet and joining out discord will be considered for WL!

Minting Feb 26th &amp; Feb 27th. .0420 Ξ

https…"
47,RT @TheStevenWarner: This dude has become of one of my good homies in such a short period of time. I love the NFT world and how it brings p…
48,"RT @FelYel_: Why should you check out @CoconutzNFT?

Here is a 🧵.."
49,@0xZubic @cabralcf_ goated origin story
50,@0xZubic @SpaceRiders_NFT @ethaNFT_
51,RT @bloppyNFT: A little over 3 months ago I didn’t even know what an NFT was. Fast forward to today and I’ve got some of the best virtual f…
52,RT @HumanityBois: Next 25 people to RT this are whitelisted! Ready…Set…Go!
53,RT @Catpocalypse187: @ClappedYoshi @Ukraine Bro that tweet prolly gonna be in history textbooks in 40 years
54,"RT @nftwhalealert: Hourly Top Mints
0x Invisibled Friends NFT: 517
Official Funky Flies: 129
Invisible Friends: 30
xmfer pets: 28
Forgotten…"
55,"I degened,,, I'm sorry past me https://t.co/rVMgelSBtH"
56,@origin0nft HELO
57,@origin0nft i’m here 🙋🏾‍♂️👀
58,@Web5_Eth @InvsbleFriends @MotionMarkus @RNDMCHARACTERS LFGGGG
59,"RT @NFTherder: ⚠️ Here's a collection of my analysis threads. From the Naruto NFT scam, OpenSea bugs, mint-masking abusing celeb wallets, a…"
60,@AswangTribe !pray
61,"RT @WanderingsNFT: Charity Auction

We have made the decision to donate 100% of the proceeds from this Auction to St. Jude Children’s Resea…"
62,WHICH ONE MAKES USE OF THIS??? 😩😩😩😩 https://t.co/JOBrtv50e2 https://t.co/20Z9cWt6Ai
63,RT @SutterSystems: Who’s ready to bite some @alienfrens tomorrow? 👽 🦇 https://t.co/EETyCqyunj
64,"RT @CJLuciano: 👀👀👀
Anyone interested??  Who says you can't see which bats have bitten on OpenSea?!? 😜LMK and I'll release it.
@CryptoBatzNF…"
65,@Ian__shea yep
66,@DegenPasss @JasowNFT @Derrick___NFT @ItsahmeJaycee @SirSevenNFT @ethaNFT_ @actualbpw @AT3MadHatter
67,"RT @DegenPasss: 🎉7000 Followers Celebration🎉

Giving away 10x discord invites

To Enter:
→ Follow @DegenPasss 
→ Like + RT
Ends in 24 hours"
68,Thank you @Cryptoon_Goonz 😌
69,I got a spot on the @RubberDuckBP pregame list for early mint! https://t.co/3Y8AKzcugI
70,RT @DegenToonz: 5K TOONZ HAVE BEEN MINTED!!! We also have surpassed 120 ETH trading volume on OpenSea alone! Make sure to join us in TOON T…
71,"RT @EliasCastaneira: There are 9 @CryptoBatzNFT H4cK3rz hat bats 

There are 41,969 interoperable victims across 5 collections 

@SutterSys…"
72,"RT @jbondwagon: Some notes I’ve made in 9mos+ in NFT space re: ETH &amp; NFTs

1) Eth up, NFT prices down - traders sell NFTs to chase Eth pump…"
73,@muffins_nft i’m a water fren 🙆🏽‍♂️
74,It’s me. I’m mfs. https://t.co/97c1QERy45 https://t.co/EteLY8vHud
75,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
76,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
77,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
78,@BitcoinBaddiez @JasowNFT https://t.co/mpOIILemxr
79,@BitcoinBaddiez @JasowNFT :&gt;
80,@chiefwandering @WanderingsNFT LFGGGGGGG
81,"RT @WanderingsNFT: Why the @WanderingsNFT?

- was a free mint
- 600+ secondary market sales 
- 12 eth volume traded 
- floor doubled since…"
82,"RT @Cryptoon_Goonz: More frequent and limited apparel collection drops.

This is what you can expect very soon.

And owning a Goon is your…"
83,"RT @RubberDuckBP: revealing the first 1/1 duck if this gets 2,000 retweets!  🐥 https://t.co/YPekWaUr5H"
84,"RT @Cryptoon_Goonz: We know y'all have been waiting for the full track since we leaked the snippet of our Goonz theme song

Here it is...be…"
85,@TheStevenWarner @alienfrens @Jayrizzle94 @mneff2323 @bloppyNFT @Pistolero_P @brigythepigy @banddnft @chiefwandering @gavinrogersss @0xFolius IT IS A THING LFGGGG https://t.co/GIdYvSqIS5
86,"RT @TheStevenWarner: Is fren follow fren still a thing?!! I want to connect with y’all!! 

These two changed my NFT experience forever! #Ab…"
87,"RT @zhusu: 61% of millenials with income over $100k now own crypto

41% of all millenial parents

47% of all urban millenials https://t.co/…"
88,"RT @alienfrensbot: Welcome fren! New sale 💚 
 alien fren #7603 bought for 42Ξ ($131726.28)

https://t.co/C8Hctvr00z"
89,We’re just waiting. https://t.co/oc7cLrUq0u https://t.co/cUnZxEMkBY
90,@EliasCastaneira @CryptoBatzNFT @alienfrens FACTSSSS
91,@joeymooose me
92,RT @CryptoBatzNFT: hi @alienfrens shall we 👉👈? 👀 https://t.co/FYT6uNfiBE
93,@0xfs7 they’re ngmi bro don’t worry
94,"RT @RubberDuckBP: Let's show the world how we party, retweet! https://t.co/zVsgefOOHN"
95,RT @nft_abe: Just read through the @cosmiccats_ smart contract and it is organized better than any other contract ive seen yet. It shows th…
96,RT @Coinbase_NFT: @alienfrens @coinbase #wagmi fren 🖖
97,@AswangTribe @cryptobulma !pray 😩🙏
98,@0xfs7 🙋🏾‍♂️😏
