,0
40,@crowgmi gm from fellow soft shapes #184 https://t.co/CFlDNRcNjb
41,@Loopifyyy @NateAlexNFT NFT consultants who've held less than 6 months beg to differ
42,"If someone hasn't already created $BLOOKS, what are we all even doing here?"
43,@dagg3rhigh There's no reason to stop unless we as a society let our politicians know we won't reelect them unless they let us move forward
44,"@tw1tte7 It usually helps to call something ""the next Fidenza"""
45,@Premala_BRIC I hope you're right!
46,@ScrillaVentura I agree
47,"@art_pleb This I agree with, but few new entrants get this. Many think easy money and blast away at rugs and random pfps"
48,@art_pleb I mean it purely from the perspective of a financial transfer
49,@UltiBets @bettor_eth This is a FUD thread ser pls no shilling
50,"@HempCasuals This is probably true, I don't get it and would love it explained to me"
51,"@bettor_eth Fair point, I'm broadly speaking about those not ""in it for the art"", as in those cases the bagholders are out of luck, but the utopian version of NFTs is definitely not zero sum"
52,NFTs definitely stronger than the last dip 25%+ dip. So we've shown some level of cryptonativety when ETH is sideways and down. The question is if NFTs can sustain when ETH goes up... https://t.co/q2IjL9R8LU
53,"@MiningHabit Me neither, tbh. Genuinely wish everyone was going to make it."
54,"""WAGMI"" is the most toxic, predatory phrase in this space. Its broad spectrum, positive encouragement hidden as a subtle urging to continue to participate a zero sum market. I hope you make it, anon, and I hope I do too, but be wary"
55,@mbl267_NFT @beaniemaxi This is the correct take
56,Your daily reminder that it's all a meme https://t.co/Kv3bUxoqEt
57,Being shillproof is a superpower
58,"@punk6529 I always try and use the principle thesis, ""If this goes to zero, will I still be happy it's in my wallet?"""
59,Bullish on holding NFTs for which the bear case has been established
60,"@unrealSov I agree with this, I lend my voice when I feel it's appropriate, but I did it much more so when I was minting and actively managing. I feel like being so out of touch with the current swath of daily projects (albeit intentionally so) hinders my contribution"
61,"Far from an OG (in the space a year this month), but I feel like I'm slowly losing touch with the NFT community. I just hold what I like and don't really mint/buy anything new. I still follow along, but the projects are all so cash grabby - anyone else feel this way?"
62,@Gee__Gazza @Eminem @BoredApeYC @Eminem probably the only person I'd sell my MM squiggle to https://t.co/Pb1eBHUPwO
63,2022 will be the year most realize we are in a memetic society. This will result in a huge transition of collective consciousness. How you adapt to this will have a significant effect on your life moving forward.
64,"RT @peruggia_v: 1) If you have one New Year’s Resolution for 2022, I would posit it should be to improve your ability to think for yourself."
65,"@punk6333 @tylerxhobbs @artblocks_io Great scoop, pairs really well with one of mine - congrats! https://t.co/shJSxWlFbH"
66,@MiningHabit Very well stated
67,"RT @MiningHabit: Just building. Deliberately, thoughtfully, quietly.

Phunks/others can steal. Apes/others can be addicted to the dopamine…"
68,@bordersroad Do you get the same strange feeling looking at the highest selling all-time male and female punks? https://t.co/yslN9exNjW
69,@ross_dallbricht @CyberKongz !ooh https://t.co/s0pYmsghRL
70,@NathanHeadPhoto Go to punk discord and read the chat from the the first few days of the project's existence. Then come back and tell me you're not bullish long term
71,"RT @fvckrender: GIVING AWAY A FVCK_CRYSTAL//

Retweet this shit, will choose a winner later tonight 🍆💦💢 https://t.co/jecrDaFNtP"
72,"@SBakerMD Little over a min at age 38, need to improve"
73,@punk6333 Trading Fidenza #680 the same day I bought it for a CV parcel
74,"@Paydirt_DFS You telling me this guy isn't cool?
https://t.co/22FDfUpkW2"
75,@Keith_Wasserman My money is on XmasTreeDAO
76,@bounceupinher @Punk7572 Right-click saved that version - there's a lesson there
77,@Punk7572 Congrats! I've got her sister! https://t.co/aNdlq4QqU9
78,"@CryptoZunks Until zZunks - the last last 10,000 punks"
79,@punk4156 I'd like to nominate @larvalabs for being pioneers in the digital art realm and laying the groundwork for the ERC-721 standard
80,"@justintrimble @braindrops_art Mr. 0, is that you?"
81,@Baidadip @louied777 @gainzxbt Why don't you just left-click unfollow?
82,You know it's been a good year when a punk that got flipped for ~9m USD in 9 months is FUD
83,The transition from 4156 to the CapitulApe https://t.co/x9YnbJLmKK
84,"@dagg3rhigh ""What I learned losing a million dollars"" by Jim Paul"
85,Seems apt for this moment in time https://t.co/FsWCLblQR4
86,"For anyone who used to play DFS, can we agree the new ""screenshot"" is screenshots of bids NFT owners don't accept?"
87,"This punk “drama” is owners taking punks for granted. The devs, the community and even the art. It’s easy to do when you have a finished project a nascent space. 

Saw a lot of owners proudly displaying their punks today.

Don’t forget what a privilege it is to own a Cryptopunk."
88,@bernardo_cafe Pawnzi
89,My daily crypto/NFT routine: https://t.co/HVaY9VBvaI
90,"RT @0x650d: 👀, I've got plans"
91,"Large bag holders are going to dump in every financial market. Good art will persevere. I get we're only up 1000% this year from the 2000% we were before, but I'm have a sneaking suspicion we're all still going to make it"
92,"Six punks (0.06% of supply) were just sold for under market value by the same account:

I get that we're all sitting here on a Friday, likely in a good financial spot, with no worries other than how our bags fluctuate daily, but c'mon, this is a blip in the large scale of things"
93,"""We're still early"" = It's still ok to recklessly buy NFTs/shitcoins with no chance of long term monetary loss. 

Remember that anyone who says this likely has some very large bags to sell you"
94,"And to everyone out there sacrificing sleep, health, friends and family to flip every project mining for a rare or hoping the floor 2x's so they can sell and buy the next project: it feels so much better when you give yourself permission to stop https://t.co/y5DX6UmQzv"
95,"The crypto/NFT space only moves quickly if you let it.

Slow down, take breaks, learn and pick your spots. Opportunity will be much clearer and you'll have a higher success rate with fewer entry points."
96,"RT @PunksDedDAO: If you're a cryptopunk owner, check the private punks metalink or private punksDAO discord server as we've got something f…"
97,@punk9421 @finematics @finematics and punks chat were how I learned everything I know about DeFi
98,@AdamHarstad Opponent had JT and I had Ekeler. He still would have won even if JT had zero...
99,"@mynt_josh I'm probably not the best, just stumbled on this 20 mins ago:

Artchick, a polarizing influencer, is strongly associated with a man named Tanner Golden though old twitter posts. Many on twitter calling them out as Tanner. This after some sort of scam with a coin they just issued."
