,0
28,@TheEndGameNFT is looking 🔥 #NFTs #NFTGame https://t.co/sRWOW8ic5I
29,@DoNOTMint Airdropping machines to 💊 holder 👽
30,@DoNOTMint LFG
31,@aelzein88 @CBCreepz 🔥
32,"@Jclineshow Sir this just came across my desk…supposed to mint in April/May but whitelist is only first 2500, and only one per wallet. @theendgamenft"
33,Besides #creepz this might be the biggest play of 2022 from what I’m hearing #alpha #nft #Whitelist 🥶 https://t.co/lmsWrDGemL
34,@GVTpapi @MrReginaldC @hype_nft https://t.co/J53SSd186i
35,@squiggles Rugggggg me https://t.co/jPexZqVcf1
36,RT @SirScreen: The 🦎 ❤️ is real #BLE #CreepzStrongerTogether https://t.co/bthJQzoEV1
37,Delist your 🦎 https://t.co/fChAFu8Juo
38,RT @rambo_eth: Only 83 Genesis @CBCreepz until a 10 ETH floor 👀
39,@itsdanataylor Make it rainnnnn https://t.co/obu7548DeY
40,@garyvee Sound Creepy https://t.co/HlLMpAP7Rg
41,@tomkilbey @CBCreepz This https://t.co/C5n5OlHkAN
42,RT @jeffreydcleary: I feel bad for anyone who got @CBCreepz as their first project in the NFT space… they are in for a huge disappointment…
43,@seankelly25 @CBCreepz Welcome sir 👊🏽
44,@Jclineshow @FreaksNGuilds @CoolMonkes @CBCreepz @CatBloxStudios Sir what about @DoNOTMint 💊💊💊💊💊💊💊💊💊💊💊💊💊💊
45,@IZADI @CBCreepz 👑 💩 over here https://t.co/Ygzq1mpXzQ
46,@Jclineshow Best ALPHA so far sir!
47,@solalmic_eth @DrgxGamer @CBCreepz Where was this announcement? An MAYC?
48,@metacard Lfggggggg
49,@Jclineshow Got some ETH ready for your ALPhA sir
50,@Jclineshow 👀👀
51,@JuicedUpNFTs Vistaglobal.ETH https://t.co/OrDzE5kKDR
52,"RT @333AMETH: Have you seen @DoNOTMint? 

If not, my guess is you’re early.

ABSOLUTELY DO NOT MINT
https://t.co/FBJPPQisyc

#nft #nfts #mi…"
53,@jpeg_liquidity Yes. I’ll buy 20
54,RT @TheRealVitalz: this is nuts… https://t.co/GgtIwO8DKm
55,@jpeg_liquidity I’m thinking that may be too low from why I’m hearing 👀🦎🦎🦎🦎🦎🦎
56,RT @d_pence17: I absolutely believe if you’re holding a @CBCreepz you’re sitting on the holy grail. The team/community is something I’ve ne…
57,RT @Nalsenrud: https://t.co/wPyDN9OmR0
58,RT @rambo_eth: 58 now 👀🚨
59,@GellerTheSeller @CBCreepz Supply shock incoming 🚀
60,"RT @PeterZabak: PSA: 🚨 I’m just gonna come out and say it because I know it’s on the entire #NFTCommmunity ‘s mind, and we know it’s inevit…"
61,@itsdanataylor @jpeg_liquidity @CBCreepz Stack that precious $loomi
62,"RT @MRMILLI0NAIRE: Creepz are one pump away...telling you, grab now 🦎🦎🦎🦎📈🚀"
63,@FiberAlex @CBCreepz https://t.co/xAApmcxX48
64,@itsdanataylor @CBCreepz Welcome https://t.co/JLYtxMnIlw
65,"RT @MRMILLI0NAIRE: Creepz floor holding strong at 4.3 ETH... ill say it again, now is your chance to jump in before the next moves.. @CBCre…"
66,"RT @xdoteth: This might be the last time we see @CBCreepz at 4eth.
Do with that what you will 🦎"
67,@PRINTMYMINT It’s nothing. It’s owners that have put their Creepz into staking contract which pulls them your OS. Let’s be smarter friends
68,@JustmehereNFT @CBCreepz 🔥 🦎
69,@ScootBoogieEth I wouldn’t put it passed the team. They are legends
70,@Jclineshow Only #creepz will survive sir
71,"RT @NFTconnoisseur3: The current passive income for ONLY 1 Creepz Genesis: @CBCreepz 
-1 Genesis earns 1500-2000 $LOOMI per day 
-$LOOMI pr…"
72,@Fungiblah @CREEPZ_CARTEL @CBCreepz @jo3car @dom3xyz @psychrome 🔥 🦎 sir
73,@mrblockfed @CBCreepz @creepztracker_ Send it 👉🏼
74,"RT @mrblockfed: Hey fellow Creepz who wanted to join the private alpha discord, just 👉comment below “send it” &amp; retweet…I’ll send the link…"
75,@jpeg_liquidity Hope it was a Creepz steal 🦎🦎🦎
76,@GVTpapi @Perry940214 @CBCreepz 😎
77,RT @JGreenbowl: I look at #NFTs so different now! The 🌊 is coming!!! @CBCreepz #creepz https://t.co/UqUYEssoVC
78,@DiscoverXnft @CBCreepz is the sleeper pick no one wants to talk about 👀
79,"@GVTpapi @BowTiedTom @BowTiedFrog @CBCreepz Only thing you need to know is that you need one, at least…."
80,@mrblockfed @CBCreepz I’m in
81,RT @pana067: 1 @CBCreepz AMA = more utility than all PFP animal projects combined
82,Listen 👂 https://t.co/qWLIVhxehW
83,@GVTpapi Looks like 100ETH to me
84,"RT @coolfacenoa: The next BAYC has been minted already. Good thing is, people are paperhanding RN.

Last call before you're outpriced"
85,@jpeg_liquidity Some people love feel rekt now and the pain of regret later…….give them something to tweet about
86,@jo3car Facttttts sir!
87,@thexfacility @CBCreepz https://t.co/V9Jr6HPgY1
88,@jpeg_liquidity Big facts!
89,@Jclineshow @CBCreepz Same sir something big is coming 🤫 https://t.co/AaDkCtGAgX
90,@KingBach @CBCreepz 👑 https://t.co/S9y0d9PNu0
91,Was out hunting for a purple @CBCreepz on this dip. A ton of steals on OS right now. I could pass this 🔥 Grey 🦎 up…. #Creepz #CreepzGenesis #creepzfollowcreepz https://t.co/P2BTo3AHb8
92,@OGAlphaClub I’d like in 🚀
93,@callmeslabbed @CBCreepz I’d like to be in sir!
94,@jf_nft No question @CBCreepz https://t.co/Y60TzJgnzE
95,🦎🦎🦎🦎🦎🦎🦎🦎🦎🦎 https://t.co/XQMOF7s1Hy
96,@MrReginaldC @CBCreepz You smart fam ✊🏽
97,"@GVTpapi @CBCreepz You need to buy sir, dive on in to the 🦎 pool"
98,"Blink once and @CBCreepz will be at a 10ETH floor

Blink twice and they’ll be at 50ETH 🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫

#Creepz #CreepzGenesis #CreepzShapeshifterz #CREEPZFLIPBAYC"
99,@Jclineshow @CBCreepz I’d listen to this ALPHA 🦎🦎🦎🦎🦎
