,0
67,"the new alpha
supporting niche collections from great artists that are bad ass!
Vamenos🎉
@garyvee https://t.co/s1evPPzBAM"
68,👀 https://t.co/KMeQQVTbrl
69,"how is this still a sleeper

monkey see monkey do I guess🤣 https://t.co/mTs7SK9VrH"
70,"RT @JoySmileWorld: El alegre globulo el dador es un amante de las golosinas. Y le
gusta compartir sus dulces con los demás🍬🍪

The cheerful…"
71,👀 https://t.co/05RfOE9bfF
72,"F that
conquer the hill- plant some trees and build a house😎 https://t.co/S3AA5KJOOx"
73,wen free fry day if you say #btc bitcoin at the drive thru😎 https://t.co/Nj5RisRMVv
74,🤣 https://t.co/MejpS191MU
75,"not sure it will pamp- wen whales can just wash trade a meebit for 1k ETh and take all the $looks and dump

decentralized good but need smarter protocol to protect against this type of gaming! https://t.co/5ni2PUOs4l"
76,WTF does that even mean🤣 https://t.co/eGXPVZkA31
77,RT @bananakin: RIGHT CLICK EVERYDAY @XCOPYART  #everyday https://t.co/qVRJX6k6nn
78,😅 https://t.co/FoghNaqxvu
79,"RT @thewrldnews: ATTN $WRLD ARCHITECTS, DESIGNERS &amp; GAMERS —

Tweet ideas are fresh outta the brainstorm lab. You can steal, remix + build…"
80,"Stay calm 🙏
There are only two rare things in life

YOU 😍and #btc 

If you follow me you most likely hodl both😎🏖️"
81,"Join us now and the @spriteclubNFT 
get the deets on the team and project now!👀💎😎
https://t.co/cOVEYwuMGB
@Sam4nd @nftnoobie @velk @SentientLabsNFT @DojiFlip @JohnOrionYoung"
82,RT @SentientLabsNFT: Tomorrow is a big day for the Sentient Labs fam. Our discord goes private and we’re hosting an exclusive event for the…
83,"RT @JoySmileWorld: Que el gran espíritu del arcoiris te guíe con alegría. Y eleve tus pensamientos y todos tus deseos hacia la felicidad

T…"
84,"@Gemini 
WTF
going down every time there is a dump
SUS!
Like you give a fuk!"
85,"RT @cartilage_eth: Hey lad... you dwell in the #NFT world?

The Bad Bunnies are making an all-inclusive event!

That means that, even if yo…"
86,😎 https://t.co/3SKJq2ltRs
87,💎 https://t.co/pacahtm2Eb
88,"Creature or Kreeper
not a good look TBH🤣 https://t.co/ktLYeZJR5w"
89,"@JohnOrionYoung The Milk Maker

Very dear to my ♥️

and important early #NFT piece! https://t.co/YHsY3VSd86 https://t.co/Bz6Sn8WFJw"
90,"I will not grind
Who has the f.... time😎 https://t.co/Aae9ZvMaHA"
91,"RT @SentientLabsNFT: Don’t forget, our Discord goes private in 2 days… starting Saturday a January 22, 2022 you’ll need one of our MultiPas…"
92,"RT @JoySmileWorld: Porque no escuchar al gran sabio? Si ellos susurran los secretos para la total alegría😆

Why not listen to the great sag…"
93,♥️ https://t.co/703LkuD2MW
94,RT @SentientLabsNFT: Our Discord goes private in 4 days. After that happens we're going to start rolling out our member only tools and reso…
95,"facts
👀
@MLB https://t.co/nT7sB7Sk0M"
96,"cough cough
@MLBChampions https://t.co/jQwKQ2rOph"
97,"please ser
@cryptovoxels 
the real OG and future metaverse giant https://t.co/sYEKcRrXQ4"
98,"RT @JoySmileWorld: Más que un amante de la moda
Se puede decir que plum es
puro amor. Y con un boom te puedes convertir morado de alegría😆.…"
