,0
56,"Proud to announce the public launch of my genesis NFT project, Hot Sauce Pepper Party.

Happy 2022. :) 

https://t.co/PcGxVpBa89

#chiliheads #spicelords #spicy #hotsauce"
57,NEWSFLASH: Stacey's mom has got it going on...STILL🎉
58,GM 2022! Shall we dance?
59,TRAP ADAM! LFG🔥 https://t.co/3B3SPhCT0l
60,"RT @Coinbase_NFT: ┏━━┓┏━━┓┏━━┓┏━━┓
┗━┓┃┃┏┓┃┗━┓┃┗━┓┃
┏━┛┃┃┃┃┃┏━┛┃┏━┛┃
                   🚀 wagmi 🚀
┃┏━┛┃┃┃┃┃┏━┛┃┏━┛
┃┗━┓┃┗┛┃┃┗━┓┃┗━┓
┗━━┛┗━━…"
61,Happy #NYE friends. It's so damn beautiful on this blue marble of ours.
62,RT @cathsimard_: How do people find the time to cook/shower?
63,"From rags to riches, #gm, I ain’t dumb. I got 99 problems but a #nft ain’t one.
&gt;&gt;&gt;&gt;👊 ME!"
64,"2022 NFT Thoughts: 

- #NFTs with physical components will be on the rise.

- retroactive #airdrops will be continue to be the ultimate way to reward those most faithful.

- #POAP’s will begin appearing in marketing plans for large scale concerts and live-events."
65,@DaBunnyOFFICIAL Sounds more than Fr. Like Fr Fr.
66,"@NatalieCrue Technically you meet these qualifications! 😂 But pretty sure if I 10x’d this year, you at LEAST 20x’d
|
@NatalieCrue please let me buy you lunch for the rest of the week 🚀🔥🍕"
67,"@SwoleLuksoBags Im not an owner. Just a loudmouth. 🤣

If multiple apes - Sell as needed to bake your bread, right? Otherwise, eat a banana and chill.

If 1 ape - $250k is life-changing but…Dang. I’d only sell if needed, to immediately change my life. Wouldn’t sell if safe, fed, and warm."
68,"UPDATE: I literally can’t GIVE AWAY crypto to my non-crypto friends, as I’ve had only one friend who has actually taken me up in the offer. It wasn’t even directly! How early is early again?"
69,"I try to read or learn about someone new, almost everyday. Today was Viviana Alávez. 🕯 https://t.co/YLo0Yqzbvy"
70,@paper_ape then used royalties to burn $sos. Hi. Dog chasing tail over here👋
71,"@JacobMUTINY WE WISH YOU A MERRY CHRISTMAS,
WE WISH YOU A MERRY CHRISTMAS,
AND A HAPPY NEW YEAR!
WE WISH YOU A MERRY CHRISTMAS,
WE WISH YOU A MERRY CHRISTMAS,
AND A HAPPY NEW YEAR!

Hope you can hear the joy from up on that mountain of yours! https://t.co/nfvqwHImRh"
72,It's beginning to look a lot like $SOS mas.
73,"@MCM0NEY Same! Well minus the M, so 659 total. Did I win?"
74,"@Adegoke98805330 Oops! Sorry. Retroactive, so before 3/27/21. 
|
Hoping to lure out some of my old RightClickSave peoples.
|
All my new crypto frens will have to wait until Dec 22’ so you’ll in the running next year! lol"
75,"Retroactive friendship airdrop to celebrate the holidays? I’m down.
|
If we met before 3/27/21, drop your wallet below and look for some holiday cheer!
|
Must have known me prior to 3/27/21. —over the internet or IRL.
|
Gifting over $1k in crypto and NFTs. 🎅🏻"
76,@BigTrav205 @andreoshea Just filled out the form myself. Quick and easy process.
77,"RT @solstarterorg: 🚨Whitelist Live🚨

Let’s do this.

Complete instructions for @Whale_map #IDO here:

https://t.co/vCqizcsYlO"
78,🤣 https://t.co/r120txbFTr
79,@garyvee #decisive
80,GM #mutantmotivational https://t.co/g74bFEwmtc
81,"Honored and excited. Mark it down.
First comes smoke, then comes 🔥"
82,"It’s official. Stepped back from the f/t, and shifting focus to my first large-scale blockchain origins project. #iykyk"
83,@dennisrodman gm
84,Ahh a qualified candidate! Our next time jump is set for 02/02/2022 https://t.co/yfUKRj7mcp
85,Now that’s some saucy love straight out the oven! #wagmi 🍕🏴‍☠️🌈 https://t.co/Ov9NGQMUEu
86,"@RarePizzas @JimTheDev @wwwdidimx @pixelthom @0xKilroy @Joelartx @the_artfool @somethingerick @johncabrera @alexandermazzei @Tecatezilla @smart2city @CrispyCheddar @Zedarius Uhm hi frens. My topping wasn’t chopped liver, but these little tables did made it to the final artist table. Can we also get some love for my humble Pizza Savers?!! 😎 🍕
#rarepizza https://t.co/MLg2qQjsSh"
87,Dangggggg. Hoping for an early Christmas @robbietilton https://t.co/X3nYZgJSd1
88,RT @nir_III: coinbase and opensea aren't web3 they're tradfi for web3 assets
89,@tmdanimation @MekaVerse @danny_marree I was given bad info. Looked like the thread attached to BAYC on Poly. lol
90,@tmdanimation @MekaVerse @danny_marree Why the tag? Is this not just a BAYC ripoff on Poly? https://t.co/k9IBIzN6mJ
91,"@DaBunnyOFFICIAL @BYOPills @DavidRushOnline @dylanscott @Ant_Scotto @TopShotBoyMom I don't know who their narrator is, but he's gotta realllll 'marble mouth' thing, going on. https://t.co/0s5Q5oQuzY"
92,"gm.
It is 12/12/21. That's neat."
93,RT @garyvee: I’m wishing u so much happiness today
94,@NateNFT You already know better. Don’t let your ego fud 😎
95,"An early GM! 😉 Today is a day of Yellow and AR and Innovation and…👻
https://t.co/BrUqQyVy5o https://t.co/xurXW78SF6"
96,@BigTrav205 I heard the utility is the physical car in 2075.
97,"It’s a Superhero’s life, but someone’s gotta live it. https://t.co/ELQjLEUD2m https://t.co/J3XXrRMt7T"
98,https://t.co/5Wnqetrxwb https://t.co/ho2FDiqptk
99,"Stopped by @rocketshipconsu and spoke w/ The Metaville about AR/VR, 3D development, NFTs, Web3, and even @RarePizzas because #pizza should be free! 🍕

https://t.co/2Y7jjhs2Wr"
