,0
51,而且荣哥很奇葩，他抢劫的原因也很奇葩，因为他一直在整个中国旅游，他去了中国大部分地方，什么新疆内蒙甚至天山脚下他都去过，而他旅游经费，都是途中抢劫而来的。他都是迷药把人搞晕，旅游去一个地儿抢一个地儿。
52,荣哥看了我一眼，没说话，默默的把肉藏到了饭里面，然后两口扒拉掉了。就是那天晚上，荣哥和我说了他的事情，并且说我像个知识分子，所以和我讨论“上善若水”到底是怎样的境界。荣哥竟然是因为抢劫进去的，判了五年。抢劫在国内一旦被认定，就是3年起步，而且因为是暴力犯罪，所以不适用于缓刑。
53,"他一把年纪，大概快70的样子，蹲在我旁边，头发都是白的，正在扒拉手中的米饭，水上漂里仅有的几根白菜早就被吃完了，看得我心中不是滋味。

于是，我偷偷把碗里的3块肉里面的2块，偷偷丢到了他碗里（那里面不准这样私自赠送物资食品的，因为牢头害怕拉帮结派），"
54,"他很满意，中午吃饭的时候，所有人都吃的“水上漂”（一碗水里几根白菜），牢头关照我，专门给我搞了几块他搞进来的五花肉。

基本上从昨天下午开始，我就没吃饭，所以虽然很难吃，但是还是抵不住胃部的饥饿感，准备好好干饭。这个时候，我发现了荣哥，"
55,第二天上午，规则很快就被我摸清了。反正搞清楚情况后，我就大概知道该如何应对当下的一些情况。因为懂得东西还算多，他们可能也很少看到这样的人进去，所以牢头对我兴趣还挺浓厚，第二天上午，我虽然心里五味杂陈，但是还是犟着笑脸，和牢头聊了一上午趣事儿。
56,我打量了一下坐在床边的一排人，统一穿着蓝色的马甲，然后全都死死的盯着我，空气仿佛静止了，我看着他们，他们看着我。我也不知道为啥，脑袋一下短路，直接对着所有人喊了一句：大家伙，过年好啊！刚才那位领头的，直接上来就给我脑袋干了一拳：你有点傻逼吧，这是看守所，好什么好？赶紧把衣服穿上。
57,通铺上面整整齐齐放着一堆被子，里面的地面是黑的发紫的水泥，十几个彪形大汉一排整齐的坐在床边看着我，就像看一个待宰的小羔羊。那位民警让我进去，问这里谁负责，一位大哥举手说：报告干部，我。民警丢了一句：给他找件衣服穿，就锁上门走了。
58,给我送进监室的一刹那，纵然有一些心理准备，我还是被当下的情况吓到。一个非常小的空间，大概10来平方里挤着十几个人，厕所在床边，大小便都得蹲着上，四周墙壁都是发黑的，里面也没有什么阳光，感觉整个世界都陷入了黑暗的那种地方。（我说的那地儿比这里还差很多很多，墙壁都是黑的，图中还是白的） https://t.co/c8W1Jx6fE3
59,我一脸懵逼，问到底是什么事，Police也不知道，他说他们只负责抓捕，因为我触发了报警所以就来了，案件也不是他们负责。其实这个时候，我可以要求打个电话的，但是实在没有经验，完全就是恐惧中夹杂着不解。大年初一，虽然有阳光，但是特别冷！我就这样被送到了看守所。
60,上面说过，我是莫名其妙被突然袭击的，而且那天是大年初一，相当冷，我带着一家老小坐火车准备回老家，结果直接上来两位Police要查验我的身份证，然后二话没说，直接把我用手铐给拷了，说我涉嫌一起案件，所以现在需要对我进行羁押，问我要不要给我蒙一块黑布在头上。
61,"荣哥这个人，我估计很难忘记。他让我相信了一个道理：人心或许是复杂的，但有的时候也很简单，简单到你对我好，我便也对你好。

善有善报这事儿，他有时候很快就会灵验，哪怕在再怎么恶劣的环境和情形，你的助人为乐，都都可能会在下一秒帮到你：
https://t.co/toC0MUzvyk"
62,"毕马威花费 25 ETH购买了两个女性 NFT：World of Women #2681 ， #2681；并铸造了 kpmgca.eth的域名；

这是在毕马威大量购买BTC和ETH后，又一次涉足行业领域。

毕马威这次购买NFT，不经认为NFT会持续增长，而且该公司还希望帮助客户围绕 NFT 的获取和存储制定企业战略。 https://t.co/jDAWDYwkTo"
63,不努力会发现自己错过好多赚钱的机会，努力了会发现自己赶上好多被割的机会！哈哈，这他娘的简直就是bug，反正怎么都是亏钱，社会很单纯，复杂的是人呐！ https://t.co/laoPafsIaU
64,中国文字博大精深，怎么写都能映射到。 https://t.co/u7LhiOsMW0
65,哈哈，这他娘的简直就是个bug！ https://t.co/JY3sv2tsqc
66,@Westlife29Nic 不是老图，币安的澳元实时报价！
67,"GM家人们，全球货币体系正在破裂，战争正在加速这一切的发生！

 #Bitcoin 已作为一种原始的储蓄和自由技术浮出水面，它是无国界、无许可、抗审查和不可没收的。

黄金人民很难持有，国家容易控制， #Bitcoin 国家很难控制，人民很容易持有。所以，人民最终会选择什么？ https://t.co/7eEs317H1C"
68,"晚安家人们，明天写：一个情怀满满但是罪有应得的抢劫犯：荣哥！说他情怀满满，是因为他抢劫竟然是因为要周游中国，而且在满目疮痍的地方和我讨论上善若水。

说他罪有应得，是因为他确实做的是伤天害理的事儿。但是明天都不想写这些，写的是我深刻明白的，任何情况都要与人为善的道理。 https://t.co/mBcxDgnE8R"
69,"两个小时前，美股和加密货币同时开始猛烈拉升。谁的手在操控？

另外，下午在群里看到一位家人，说自己开了合约做空luna，然后就没有然后了，所以你还好吗？ https://t.co/volPQQxUV2"
70,"比特吴官方TG：https://t.co/xIAKsbLZ56

比特吴官方DC：https://t.co/2PkNFUn5nu

活跃用户，我们会在discord里给你OG身份，OG身份可以获取比特吴社区早期的福利和IDO白名单抽奖，以及未来的所有优先福利！ https://t.co/JdyTJ5kdKt"
71,@mayankanshijie 进不去吗？
72,"猫哥见解独到：很多人都管不住手，这玩意儿会上瘾。合约，杠杆，这是个很低级的赌场，却玩弄着最高级的人性。

你以为是“十年亏损一朝盈”的美梦，现实却是“梦醒时分泪两行”。活 TM 的该！ https://t.co/XSuV3Gjaoe"
73,Cosmos史上最全工具，沒有之一！ https://t.co/phKpyMMdGC
74,恭喜 @ToddEmmie1 获得三国文化NFT空投， @SouaNFT @ydw6959929 @Optimis60180188 @jianlibao3 获得白名单，小伙伴看到后请私信我DC和钱包地址。 https://t.co/mJ0Yrhj6k4
75,"我这两天开 #ETH  合约已经赚了七百多万了。

以前我是从来不玩合约的，但这次一上手就赚了这么多，心里还是有点不踏实，来钱来快了，又怕涨又怕跌，拿不住，白天吃不下饭晚上睡不着觉。想去买库里南又怕别人嫉妒，

今天想了想终于把仓位全部平了，为了一个模拟仓搞成这样不值得。 https://t.co/q6wfyriF2i"
76,"晚上办公，
大杯熟普小青柑，
真心好喝！ https://t.co/ttaMeeoAmt"
77,突破：eBay 可能很快就会接受#Bitcoin和加密支付 https://t.co/EbIS9MGXve
78,"老吴观察：Lucky Block 的预售为该平台筹集了 570 万美元的资金。由于平台越来越受欢迎，Lucky Block 的开发者决定提前在 PancakeSwap 上架 LBLOCK ，导致LBLOCK上市首日交易量超过 340 万美元。

展望未来，Lucky Block 将于 3 月 25 日正式推出彩票！后期可能会有大动作！特别是3.9号！ https://t.co/86YAD4X8OC"
79,"如何快速入门以及学习WEB3

分享一个平台给大家，包括书籍、播客、视频、课程、工作机会、代码训练、开发工具套件、指南……

https://t.co/SesOBmjoB2"
80,两小时后开奖，三国杀原画师作品，唯美中国风系列！ https://t.co/Ra0g5H9TIe
81,"能跟流氓讲道理吗？
很明显不能！
所以这位老铁的提议，
我认为就一个字，绝！ https://t.co/lnNq1eGSco"
82,"家人们，DC快进来一波！未来所有的社区交流、抽奖公布、以及大咖直播分享，都直接在discord里面建设了！感谢大家支持，一起来dc玩，继续发现美好生活！

https://t.co/xiPGkGSFJ1"
83,"谢太守！有人问，你为啥还要分享这些，进去过毕竟不是光彩的事，你不怕吗？

我想，是的，这不是光彩的事，但是什么是光彩的事呢？

另外，不敢说过去无非是怕被人讲是非。我是不怕的。认识并且理解我为人的人，知道我是怎样的，不用解释。不理解的，解释也没用，还不如尽早远离。所以，有什么好怕的呢 https://t.co/kytTsG6DWX"
84,很棒的東西，家人們可以參考使用！ https://t.co/Z9OX8Xbn4f
85,从NFT Top 30 7日增长率来看，交易量总体是下跌的，在前十的NFT中，老牌游戏 REVV交易量上涨了8个点 https://t.co/i2nqBeYCKK
86,厉害 https://t.co/pVox1jtPZm
87,"钱包
https://t.co/BaxxsCcFzR - 地址 追踪统计（有App）
https://t.co/nR2WaL6B1D - 统计地址 NFT的投资回报"
88,"NFT 排名
https://t.co/LWl3uHvP1y - 较快的NFT排名平台，浏览器插件（付费快速购买、警报机器人）
https://t.co/Dp28gEAtpP  - NFT稀有度排名查询
https://t.co/tDVGhph13Z - NFT稀有度排名查询
https://t.co/rvfHhMNx6U - NFT二级市场交易热点追踪"
89,"项目信息
https://t.co/Qoplo6yUqd - NFT新项目
https://t.co/xv4MatLBPR  - NFT实时的销售和mint排行
https://t.co/hjXZwQcwdM - 项目预告
https://t.co/yeAH3VZg4K - 项目/NFT钱包追踪
https://t.co/cv2o5ZJseS - 额外支持 Solana 和 Wax"
90,"NFT 实用工具/网站 整理

交易市场
https://t.co/aAbA4VRKPa - 批量挂单和购买
https://t.co/2pd4KnsNQO - 批量购买
https://t.co/axCeOGzy2w - 支持BSC/AVAX
https://t.co/5tUxuFxIM8 -  gas 优化/空投可能"
91,"Delphi digital小伙伴整理的DAO工具，目前我看到最齐全的版本 （含13个子分类，及标注哪条链可用）
链接如下：https://t.co/xZXbdre2WL https://t.co/273YdEihsJ"
92,"其实我很怕回忆起这些，但是这些镜头却总在我梦里出现。

除此之外，我还想说，任何时候，任何再困难的阶段，只要你不放弃自己，就没有人可以放弃你。坚韧不拔，才能获得真正的解脱。反而，在那种环境下怨天尤人，最终就会变得自暴自弃。 https://t.co/2eqhb7Eq9C"
93,"图中是我在里面的部分英语笔记，这样的笔记，一共有9本，读书笔记和随想，有五本。我想了很多办法才拿出来！

每一本，都有很多故事！后面在连载里面分享给大家！ https://t.co/PxmUlccrZD"
94,"我一直信奉一句话，世界上只有一种英雄主义，就是看清生活的真相之后依然热爱生活。我不是说自己是英雄，我只是想说，我们人生有限，哪有这么多时间去责怪太多东西，苦难让我们成长，但是生活很美好，我们不应该抱怨苦难，但是我们应该热爱生活。

第二篇预告：一个情怀满满的抢劫犯：荣哥"
95,"最终结果就是音乐从学渣到现在我可以在国外的NFT社区无障碍交流，而且看完几百本书，整个人的心态都有种超然的状态。

很多人问我，你看你在里面这么久，你觉得自己冤不冤，你为什么看起来还是那么阳光，一点也不隐晦？我想，"
96,几百个日日夜夜，我几乎没有放弃过任何一个可以进步和学习的机会，下面是我在里面的一些英语笔记和读书笔记，几百个日夜，我最终拿出来的笔记都有几十本。每天早上6点要按时起床，我5:30就让值班人员把我喊起来，开始背诵英语单词，晚上也会看书到10点才入睡。 https://t.co/GYsuZQ4JCg
97,"其实我很怕回忆起这些，但是这些镜头却总在我梦里出现。

除此之外，我还想说，任何时候，任何再困难的阶段，只要你不放弃自己，就没有人可以放弃你。坚韧不拔，才能获得真正的解脱。反而，在那种环境下怨天尤人，最终就会变得自暴自弃。我始终相信，哪怕你的肉身被困顿其中，你的思维也可以天马行空"
98,"我在里面待了这么久，我记住了和他们交流的每一个瞬间，那都是最真实的表达。我到现在，还记得，2020年夏天的某个晚上，大毒枭和我讲起他的老婆，突然的泪流满面无法止住。也记得科技公司老板，在2019年冬天，望着天空发呆时候的无助眼神。

这些，都是真实存在且刺痛我内心的东西。"
99,我知道，这一切都很残酷，也知道这一切也很绝望，但是我觉得讲出来，就有了他的价值。我们应该知道，自己是小人物，任何时候谨言慎行的重要性和遵守法法律底线的必要性，你可能因为一个小动作就引来灭顶之灾或者无妄之灾，所以该怎么活出个人样，我想我是想的明明白白的了，这就是分享给大家的价值。
