,0
63,"RT @rpnickson: Let’s talk about how scams are running rampant in the space - and what we can do about it as a community.

https://t.co/DoHv…"
64,"RT @wilxlee: how to create a successful NFT series (guide)
🧵👇"
65,"RT @BAYC2745: We’re pushin update #2. Join in for thr latest @psychedelic_nft news, updates and developments. Let’s talk current trends, #N…"
66,@BAYC2745 Gm Voltura ! I wish you a lovely &amp; productive day 🌺🌞
67,@BAYC2745 @psychedelic_nft #WeAreTheNight #PAfollowPA
68,"RT @BAYC2745: This spaces is filled with respect and professionalism, and everyone is so polite and caring. I’m so proud of @psychedelic_nf…"
69,@b0tsby Gn ser
70,"@sv3nsei @psychedelic_nft There's countless reasons to describe why I love PA but here's my top 3 : 
- Top tier team
- The transparency of the project
- Next level Community (There's no better example than the reason behind this giveaway post)
Whoever read this, have a wonderful day fam 🌸"
71,"RT @sv3nsei: 9595 PA Family Collage Giveaway 🎉
8K Res. ready for HQ print!🖨️

🐢Tortoise way: RT, Like &amp; Comment why you love @psychedelic_n…"
72,"RT @themetav3rse: Let's talk about scams.

Join us at 7 pm EST/4 pm PST on Twitter Spac3s, where we'll talk about scams in Web3 and what re…"
73,"@jeremycryptoe Hey @jeremycryptoe 👋
I'm sorry to hear what you've been through. Life is cycle, there's highs &amp; lows. The highs are always easier to handle than lows. When the lows comes, remind yourself your goals and the reasons (the WHY) you are doing it. It'll give you the strength to push!"
74,@GoldSkull_PA @BAYC2745 @NiftySlabs @BoredApeYC @psychedelic_nft @bxneNFT Someday you'll trade it like nowadays pokemon's card 😂
75,"RT @BAYC2745: Got my @NiftySlabs of my @BoredApeYC. Here’s some alpha. If you have a @psychedelic_nft, don’t order your @NiftySlabs… yet.…"
76,@ChefOctane 😂😂😂
77,@krootzy @themetav3rse Hey Krootzy 👋 MV3 famm here ! 🌸
78,"@MyBFF Unfortunately, I failed to attend it ! :'(  But I was there on the yesterday's stage on Discord ! That was awesome ! Thank you 🙏🙌"
79,"RT @sv3nsei: After getting them all 9595, experiments started ofcourse. I started with our 1 and only @b0tsby, cause he is the heart of @ps…"
80,@MyBFF Always DYOR (Do Your Own Research) first
81,@glizzies_eth @timmysaint89 Omagad ! That's super dope ! 🔥🔥
82,"RT @BAYC2745: I’m being a bit cautious to not over hype some of the things coming over the next few weeks right now, we’ll just drop them w…"
83,"RT @tsl6_cards: It's crazy to think it's been only a little over a month since @psychedelic_nft minted. When that was happening, the big de…"
84,@HarakiriNft Hey there 👋 I'm looking forward to see the project 👀
85,RT @psychedelic_nft: The PAPP snapshot has been taken.
86,@LlamaRhoadesNFT @NonFungibleLoaf @BAYC2745 @psychedelic_nft It was on 01/16/22 bro ✌️
87,@Earn_WhiteIists @NFT_WAR @plumm_eth @exonys @HuChristian_HYP
88,RT @BAYC2745: A reminder that we have never paid a dollar to promote @psychedelic_nft. We have also never and will never give anyone ‘impor…
89,@MitchBourke_ @nfTWoo__ @psychedelic_nft @BAYC2745 I feel you Bro ! WAGMI 💎🖐️
90,@KapettaNft @rpnickson @whoGrypsNFT Read this fam ! Be safe
91,"RT @KapettaNft: ANNOUNCEMENT:

Hi everyone. This project does not exist.

Kapetta was an educational experiment started by me (@rpnickson)…"
92,@whoGrypsNFT @KapettaNft Yeah definitely ! So excited to see it 💯
93,"RT @KapettaNft: If you see this, you're very early. Every interaction will be considered for whitelist."
94,@KapettaNft MV3 Fam hereeeeeee 🙌
95,RT @ChefOctane: So I held a giveaway in the @themetav3rse community Discord for this MSI Gaming X Trio RTX 3080 Ti. The stars somehow align…
96,"@ChefOctane @themetav3rse @psychedelic_nft OMGGGG ! I can't believe it ! 😱
I was completely off from the social network today since it's Chinese New year eve! This is probably the best way to start the new year ! Feeling so blessed, thank you so muchhh @ChefOctane 🙏❤️"
97,RT @Beej136: Compiled information for NFTs can be tricky to find. I originally created this to avoid having an hour+ long conversation with…
98,@PA337_ @AuraWhitelist @EnephTea @ThrashSydney @DAngeloVickers7 @AxelooNFT @Hari19877
99,RT @PA337_: GIVEAWAY #1 INCOMING! I am pleased to announced that I will be giving away 1 Psychedelics Anonymous  IRL  and 250 WL spots to m…
