,0
30,"We'll be running a dedicated subdomain to assess threats to @ENS_DAO at https://t.co/wDzbs1x01f. You can also go straight to our @discourse forum https://t.co/ABzO34tzsz. Threat assessment for @gitcoin, @OlympusDAO, @epnsproject soon

@e_steroids @eth_limo @ensdomains"
31,"@shibboleth88 @nicksdjohnson I've got stdin.eth, stderr.eth and stdout.eth though. https://t.co/DBw3KSKO1h is even populated. What I wouldn't give to acquire stdio.eth"
32,@nicksdjohnson @shibboleth88 Nice to meet you shibboleth.eth. I wanted your name. Also shibbol.eth is gone 🤕
33,@_0xleon @nicksdjohnson ENS can cut them all
34,@owocki Cross-chain identity portability.
35,@nicksdjohnson I couldn't resist https://t.co/3J9GHRNFX1
36,"Sadly, multiple mistakes in the article. Not bordering on misinformation but @CaseyNewton should visit the ENS Discourse forum for a better understanding of where things stand. https://t.co/REpg3jSzoQ"
37,@avsa https://t.co/Sd9DtItsEE
38,"Our @discourse build on @Hetzner_Online unjailed CX11 server came through after some back and forth with @Namecheap DNS and Private Email server. Web3 what? We are barely Web2.0.1. First thing to go on it will be @ENS_DAO threat analysis 

https://t.co/8ECeTTNAvk"
39,@avsa Big improvement over the other one 🤟
40,"RT @ensregistry: New $ENS domain registrations 

8precepts.eth
jesusisbestfucktherest.eth"
41,"RT @ensregistry: New $ENS domain registrations 

koinninja.eth
daocon.eth"
42,"RT @ensregistry: New $ENS domain registrations 

iamhere.eth
binsbacher.eth"
43,@damedoteth @avsa @PulsechainCom @rainbowdotme The 'Block' in Blockchain takes a whole new meaning 🤣
44,@avsa @damedoteth @PulsechainCom Anti-spam filters for blockchains. Million dollar idea in there
45,"Basic risk assessment of DAO attacks #ENS 

https://t.co/SqAZyNi32O"
46,"RT @e_steroids: This project is by our community.

Yesterday we published a list of our projects - we honestly, objectively (😈) think they'…"
47,"RT @nicksdjohnson: EIP 3668, AKA CCIP Read, the core component of ENS's L2 support and a vital primitive for fetching offchain data, is now…"
48,"RT @e_steroids: We highlight an amazing experiment by @gsissh_matrix and members of Esteroids Discord.

👉Send BTC over lightning network to…"
49,"RT @dystopiabreaker: you know what's a good thing about crypto?

brantly isn't in a position of power at MasterCard deciding that I can no…"
50,@DrNickA It's dao way it works sir 😁
51,"@DrNickA ENS has no control over Twitter policy. Neither does it have any say in the social rugging. He is paying the price for his misbehaviour. Despite that, he is still very influential in the DAO as the largest delegate still"
52,@DrNickA I will keep saying this: he is not cancelled
53,RT @avsa: When this tweet is 2h30 old I’ll be hosting an all delegate meeting.  It has been scheduled since December and it’s optional for…
54,"RT @TayZonday: @nicksdjohnson @ensdomains This is the correct Human Resources decision.

This had nothing to do with Web 3.0 or religion, d…"
55,@spencecoin Secretly hateful people would have continued to be employed and done more harm later
56,@badcryptobitch This is not American-style politics. This is near zero information retention democracy on steroids. This is a DAO. You have lost the plot
57,@DrNickA @RubyRedApples1 That's a very good question and I am sure there will be discussion on this in the ENS forum since it affects TNL very deeply (this event will be a good case study). Core team shouldn't hold so much delegation authority in principle.
58,"@badcryptobitch Who is canceled? Protocol doesn't care. He can use ENS like everyone else. He is only being removed from the DOO leadership position, not banished from using ENS. He is still brantly.eth"
59,@DrNickA @RubyRedApples1 That's a web3 oddity. We'll live and learn
60,"@RubyRedApples1 @DrNickA Protocol doesn't care. He can use ENS like everyone else. He is only being removed from the DOO leadership position, not banished from ENS"
61,"RT @ericturnr: People selling $ENS or changing delegation is the exact Web3 use case we need

It’s liquid democracy"
62,RT @DeanEigenmann: to ensure that @coinbase doesn’t become the largest @ensdomains delegate. I’ll be jumping into the ring as a delegate to…
63,"RT @sku16eth: @ethereansinfo @sassal0x Today was a victory for freedom.

The freedom for me to challenge his opinion. The freedom for you t…"
64,@cory_eth @ChrisBlec This. It will be truly unprecedented to make a change to the constitution itself. Brantly is free to use ENS like everyone else. I am sure no one wants him out that personally to be able to garner 2/3 majority to take his .eth name away. No one should.
65,"@healingvisions I have been in the space for 5+ years now. Trust me when I way this, Brantly would have gotten away with it then. The ecosystem is much more diverse now, despite still being at large very naive when it comes to complex and humanitarian subjects"
66,@healingvisions @damedoteth @she_256 Kindness will always have advocates in web3. It is one of the foundational blocks of a DAO in my mind
67,"[EP6] [Social] DAO-wide proposal to terminate Director of Operations role of Brantly Millegan at the ENS Foundation  is now online at https://t.co/i8ckMTfZNM

@damedoteth @she_256 @healingvisions"
68,"RT @damedoteth: i hope the process of healing can now begin for everyone involved, and i hope this is a wake up call for brantly to re-exam…"
69,"RT @0xkarmacoma: A look at the top ENS Delegates gainers and losers in the past 24h:

-50267 brantly.eth 
-23587 https://t.co/EVebfiO0Sr
-9…"
70,@avsa ENS Discourse has 1200 delegate applications at https://t.co/AKBpUa0GRp
71,@avsa Please recommend everyone to look on Tally or Sybil for verified delegates.
72,RT @damedoteth: we need a DAO vote to make sure alisha.eth gets a vacation after this
73,RT @gsissh_matrix: @she_256 The ENS Forum is a good place to look around for active delegates who may resonate with you. Delegates are mark…
74,RT @she_256: the top 2 delegates in ENS rn are entities that don’t believe in the values we believe in around equality and respecting all i…
75,"RT @she_256: We believe web3 protocol governance can be the most inclusive decision-making system in the world. 

What’s happening in the @…"
76,"RT @ENS_DAO: ENS DAO update: next steps

https://t.co/9bRJHgjhc2"
77,RT @damedoteth: https://t.co/bbjxyoivVy
78,RT @futurealisha: let’s hear from the community https://t.co/GuVV5aWwsq
79,@damedoteth I am sure it won't come to that
80,"RT @spencecoin: @damedoteth this is the first step

https://t.co/mQUp2DOSiO"
81,RT @nyx_eth: @nicksdjohnson @BrantlyMillegan @ensdomains If Brantly wants to adhere to mainstream thought patterns of patriarchal oppressio…
82,RT @damedoteth: unfortunately it's beginning to look like we're going to have to vote him out...
83,@nicksdjohnson @BrantlyMillegan @ensdomains At this point it is beyond shameful. Although this is one of the more polite 'fuck you all' in the recent times that I've come across. Utterly sociopathic.
84,@damedoteth @fvckrender @ensdomains Delegate your tokens to someone who will support your voice instead!
85,"RT @ensregistry: New $ENS domain registrations 

homosexualactsareeviltransgenderismdoesntexistabortionismurdercontraceptionisaperversionso…"
86,"RT @futurealisha: ENS is for everyone

I personally find brantly's views to be the antithesis of the values we stand for in web3"
87,"RT @ensregistry: New $ENS domain registrations 

brantlymilleganlovescock.eth
mayaontheblockchain.eth
hereandqueer.eth
freddycollectiv.eth"
88,"RT @dystopiabreaker: brantly.eth is currently the most powerful ENS delegate, with about 100k more votes than Coinbase.

if you don't think…"
89,"@futurealisha There is a  DAO-wide TempCheck proposal waiting for information on Discourse 

https://t.co/d6cawZzipx"
90,"RT @damedoteth: this is now, unfortunately, an ENS problem… as a big believer in ENS and member of the community, this is not something tha…"
91,"RT @theycallmeshwaz: 1. Sold all my ens.

2. Made new wallet and loaded it up with .25 eth

3. I will be donating all eth sent to this wall…"
92,RT @dystopiabreaker: we built these systems for coordination lets coordinate
93,@adamscochran @zeroxLucky @nicksdjohnson You have gone the full circle. It's a nice plan but I doubt $600mil will break the peg. You'll end up fucking your positions based on a &gt; 3-sigma outcome that might never come to pass. Oversampling information can be as bad as undersampling it 😐
94,@tatumturnup @BrantlyMillegan Better ratings than any US president ever @BrantlyMillegan https://t.co/bPOgZFcbQH
95,"@BrantlyMillegan We are working on something related to this, on a hypothetical scenario where atomic clocks become prone to error due to some unknown phenomenon 😶"
96,@avsa Will attend this
97,"@RealJonahBlake @SyndicateDAO 0.2 ETH? I paid 0.036 ETH, granted I ruthlessly bypassed the advised gas fee by Syndicate"
98,I opened a club at @SyndicateDAO. Seems like this will take off. Possibilities are endless. DM for invites
99,@signinwitheth 🤟🤟🤟
