,0
55,"RT @doodories: Staking sneak peek 👀🔥

Every holder will get 20 $RNBW at launch.

BONUS: 100 people that purchase a Doodorie from now until…"
56,@bayc9797 @Cosmodinos FOR SURE🔥🚀 https://t.co/ApBEhqBgIX
57,RT @bayc9797: Cosmodinos
58,RT @loudmouthlion: @apocalypticapes @Fityeth #queens are coming #AAPES https://t.co/GYCmBlPn6I
59,RT @Imj956: The vibe in the discord too 🔥 not to get another one. Just look at this 1000 ranked beauty!!!! Come join an amazing community @…
60,RT @CrashTestNFT: This is Crash Test Joyride https://t.co/6QT7lm6HCN
61,NOW YOU CAN CHECK OUT YOUR RARITY ON @RaritySniperNFT 🔥🚀 https://t.co/qbQZP5r2WS
62,"RT @RaritySniperNFT: The Cosmodinos Omega Official Rarity Ranking is live! 💎

https://t.co/WXdTaP4QqH

Cosmodinos Omega is a collection of…"
63,RT @cosmodinosales: Cosmodino #5698 bought for 0.25 ETH on OpenSea 🌊 https://t.co/3z9gxN9QXS #CosmoDinoSale
64,RT @DizzyElectric: Excited to be part of this project! @FangGangNFT https://t.co/anyMwqkmOB
65,"RT @16doge: Set a reminder for my upcoming Space! @Cosmodinos 
#NFT #Cosmodinos
🦖 #DinoFam 🦖
https://t.co/Nh5csNW3k4"
66,RT @NJSTEVE007: Just scooped this little guy off the floor @Cosmodinos He’s spreading #LOVE #PEACE and #HOPE around the 🌏 send him a little…
67,"RT @don_crypote: Thanks to a Twitter space last night, had to ape into one of these @apocalypticapes #AAPES #ruby https://t.co/WdzJMXAJsm"
68,SNAPSHOT TODAY @apocalypticapes LFG🔥🤝
69,RT @Cosmodinos: It's funny to see a #BAYC change PFP for a #Cosmodinos 🪐🛸
70,RT @NftDavidson: We just reached 300 comments y’all are crazy!! ❤️ a deal is a deal so say hello to my new pfp @Cosmodinos #Cosmodinos
71,I feel like ETH will hit 3200 ATLEAST today.
72,Touch it obtain it… GOODMORNING WORLD🤟🏾
73,RT @Cryptodrew8: @collar_crypto @Cosmodinos So you're saying I should buy more? https://t.co/r7TaBRi04B
74,RT @hardwareplug: My 3rd Dino 🦖 @Cosmodinos 🌝 #Cosmodinos #DINO #NFT #NFTs https://t.co/8zZa2GiVNB
75,"RT @angkelvinn: Been eyeing on the art from @cosmodinos for awhile now. Finally added few to my collection, and have to say it's fire! I’m…"
76,@Cosmodinos https://t.co/4XZbfUILJw
77,"RT @Cosmodinos: Gm 🦖✨

Drop your Cosmodinos 🛸
We will randomly pick one Cosmofren to receive a free Cosmodinos ✨ https://t.co/weRRvABr3q"
78,"RT @NathanCRoth: NFT red flags

🚩 undoxxed team

🚩🚩high mint price 

🚩🚩🚩 paid promotion

🚩🚩🚩🚩 fake followers

🚩🚩🚩🚩🚩 long roadmap"
79,RT @thingdoms: @REEEEEEEEEuben @Pixelmon Kevin is space.
80,"RT @CrankyCritters_: Good night,
Sleep tight,
Be sure to keep
the nip clamps tight. https://t.co/vgstujewHY"
81,@cartoonsnft Tell me plzz
82,"RT @cartoonsnft: turn on notifs for a surprise 💝 

🆁🆃 once done 👀"
83,RT @BububVerse: @kreaturedegen @IboughtEth @Cosmodinos This collection 😍
84,"RT @BububVerse: Monday blues… buy more @Cosmodinos! 🦖🧹❤️ 

Dino follows Dinos right?! ….Show me your Dinos! 😬😬😬

Happy Monday my fellow Din…"
85,RT @cartoonsnft: 🆁🆃 if you’re ready 👀 https://t.co/4qeEAFPwVe
86,"RT @toddlerpillars: All Toddlerpillar parents will get a FREE Chimerapillar mint and a discount on additional mints during the presale!

Ad…"
87,"RT @jlynfts: Question for you all, feel free to impart wisdom…

Is there actually any point whatsoever listing an NFT for let’s say 0.02 -…"
88,@itszachbreh @Cosmodinos Welcome 🤝 https://t.co/oZAP1d53Sl
89,RT @itszachbreh: Did alittle house cleaning for the @Cosmodinos great art and a great community. Hit alll checks on my requirements!! #Cosm…
90,RT @Stratisplin: https://t.co/tQTXn3n0d1 Check it out boys!
91,RT @JahsunMC: #NewNFTProfilePic NFT by Cosmodinos https://t.co/9n9zpN70rL
92,RT @CrashTestNFT: The Joyride does not stop. https://t.co/evuYpAgvMF
93,RT @Fityeth: Apes are on the move @apocalypticapes @loudmouthlion @DDish123 @elwaytogo @TheHaddy #AAPES #apearmy #NFTs #NewNFTProfilePic #E…
94,"RT @CrankyCritters_: It's like people know we're a dedicated doxxed team, with a legal business, delivering on our promises with a hilariou…"
95,"RT @Cosmodinos: Cosmokush 🥬
March 2022. https://t.co/Y47Rx0IxpX"
96,Good way to start off the week 💎🚀@apocalypticapes @Fityeth https://t.co/mUJamlDamr
97,RT @CrankyCritters_: Our holders aren't only cranky-- they are bullish... and mega-talented! 👀
98,So your telling me… UKRAINE wants help but is LITERALLY blocking AFRICANS from getting on the train to leave… FUCK DEM. HYPOCRITES AT ITS FINEST.
99,SHEEESH THE @apocalypticapes TRENDING 🤝🚀 https://t.co/8vtMGhv8Ln
