,0
81,"Winners 🏆

@Monsterapefr
@Mmimipham23
@Dru1d5
@Wphillips34
@Kdrkuskaya

Dm me"
82,"5 WL spots give away for @monsterapeclub 
Follow me &amp; @monsterapeclub 
Like &amp; RT
Tag 2 Friends
I will pick the winners when i wake up :)"
83,@CryptoVonDoom why
84,WGMI.
85,"New sneakpeak. 😍
@monsterapeclub #monsterapeclub https://t.co/PcraGg9OnJ"
86,@Lanceo210 @Coinvulex Dm
87,@Coinvulex Woah dm me
88,Goodnight! :)
89,"@monsterapeclub Winners 🏆

@goyingyingogo
@sozdenbirgece 
Send me a DM"
90,"Woohoo, mint date 30 Jan 🥳

I'm giving 2 WL spots for @monsterapeclub 
Follow me &amp; @monsterapeclub 
Like &amp; RT
Tag 2 Friends
Winners will be picked in 2 hours."
91,Woah 🚀 https://t.co/msfTQhwwU7
92,"Winners 

@linacheah 
@itsburgss 

Dm me"
93,"Ok, 2 WL spots for @monsterapeclub 

Follow me &amp; @monsterapeclub 
Like + RT
Tag 2 Friends
2 winners will be picked when i wake up :)"
94,"Woah very happy with the outcome, Welldone man :) https://t.co/H7kE934JGe"
95,@MattCobuzio Woohoo
96,Woohoo 🥳 Just minted my NFT HUD Lifetime Access pass. Thx @MattCobuzio for making my life easier :).
97,"Gm, who still needs WL for @monsterapeclub ? ☺️"
98,"@monsterapeclub Winners 🏆
@felix_robet
@sasha_alchin

DM me"
99,"2 WL spots for 
@monsterapeclub
 
Follow me &amp; @monsterapeclub
 Like &amp; RT
Tag 2 friends."
