,0
74,I need some more evilish 😈 NFTs in my wallet. Who has some good projects with horns and wings and scars and fire? @DmndHndsMcGee
75,Feel like I need to prep for Halloween. Maybe dress up as one of my NFTs. Of course. Doing it big tho. Let’s have a fkn NFT Halloween party @DmndHndsMcGee
76,@gabnft_official Pew pew pew
77,"RT @Faje_: Proud owner of this Super Cute PikaBear from @gabnft_official. I’m gonna cherish this PikaBear so much! ❤️‍🔥🐻❤️‍🔥
#NFT #NFTs #nf…"
78,Wow. This is fvcking awesome 😍 https://t.co/yyybHGdXyr
79,@vizurantvis In love 🥰
80,RT @vizurantvis: Tiny angel 🥰🐍 https://t.co/p2FhGLWhNK
81,@gabnft_official LFG 🚀⚡️🔥
82,RT @gabnft_official: .1 is now the highest offer
83,"RT @ShnazzyNFTs: @CountessDeBardi This is “An Apeish Epilogue”. 

This piece is my representation of the stock market retail trader revolut…"
84,@gabnft_official Hell yeah ⚡️🔥
85,@thedivinenft Beautiful 😍
86,@chief420247 🤢
87,I choose you ⚡️⚡️⚡️ https://t.co/Em16tVPRVU
88,This murdered out kitty cat is clean af https://t.co/A4o9IKCGZf
89,@KittyCryptoGang @Comes_Amandine @DmndHndsMcGee @m0bius_eth
90,"RT @KittyCryptoGang: 🙀 THREE GOOD NEWS !
1. Discord limit exploded 💣
2. 70 000 here on Twitter 🫂
3. Obsidian Sneak Peak! 🖤

🎁 3 Last Minute…"
91,Where’s my food NFTs at? https://t.co/QEi3QhlFhs
92,RT @CryptoCannabis8: 4 years ago today I had to say goodbye to the most precious little girl I've ever known! 4 years ago today my 2yr old…
93,#fknapesclub  https://t.co/r0I6kP6nSG
94,RT @Freyalalalala: This rare tree Oddy is a piece of psychedelic trip art that got my mind blown!! #TODarmy #psychedelic #art @Theodddystri…
95,"Very, very, very upset with @WhirlpoolCorp services."
96,RT @CathyLa10001258: Wouldn’t let me RT so I am just posting it https://t.co/UBVanvy9sj
97,"RT @gabnft_official: Work In Progress

Red Hot Chilli Bear 

Dropping in the Exclusive Collection Soon 

#nfts #nftcommunity #gab #gabnft #…"
98,RT @sugetheartist: For all of my  @FknApesClub fam who liked my flintstones &amp; kobe Bryant  art work heres my latest piece its not quite fin…
