,0
13,@ape2251 @RTFKTstudios Here is an installation video. Make sure the asset size is 310 on oncyber and then line up the window reveal/frame on the basketball court model to the window on the space pod. https://t.co/9waTebIDLY
14,@eternal_tl @VinyDome75 @guimarconi1982 @RTFKTstudios Thank you! Hope you enjoy shooting some hoops and chillin in the pool!
15,"@VinyDome75 @guimarconi1982 @RTFKTstudios Yes, it is available here: https://t.co/MWesXtLS3Q"
16,"Installation guide:

Oncyber - Size 310

Use the window reveal in the model to line up with the exterior of the space pod window (the window by the seating)."
17,Oncyber walkaround video https://t.co/h4nb1KPQLj
18,"New basketball court and pool rooftop design for the @RTFKTstudios #Spacepod.

Now available:
https://t.co/MWesXtLS3Q

Eth and Polygon - 0.025 

Featuring:
- Half basketball court
- Air Jordan sneaker wall
- Walk in pool
- Swim up bar
- Palm trees https://t.co/GHjoH9aqAU"
19,"A sneak peek at a new roof terrace I've been designing for the @RTFKTstudios #Spacepod. Featuring a half court basketball court, pool and swim up bar. https://t.co/uZWphHbKQk"
20,"@PabloGuirao4 The ones I minted sold out. But you can get the model here - https://t.co/LZltzPuSjJ

or the 360 degree video here - https://t.co/4UMJZjEBOT"
21,Airdrop of the base of the rooftop runway and the 360 video is now complete. Thanks for supporting my #Spacepod work! https://t.co/O48muobWX6
22,"@bxnjamincounter @EvermoreCrypto @RTFKTstudios @ArtbyCrea @beb_eth @byzeen_eth @parsivaleth @Felseven @mewmewnami @chiruNFT @Toprak3d @fre_customs @juhim2020 @guimarconi1982 @FehMarques_art I'm going to start sending them out in a few moments, so you should all have the extra 2 items in your wallets in the next 2-3 hours."
23,"@alexktep No, at the moment you cannot move between the 2 second floors. Currently on the second floor you can only walk on the original space pod roof area."
24,"@alexktep Wow, looks like you are building a mini city! Yes the base that I am airdropping tomorrow will be on the same level as the main space pod. There isn't a way to move between the two first floor levels shown on your picture, currently you can only walk on the roof of the space pod"
25,"The roof top runway for the #RTFKT #Spacepod has now sold out - thanks for all your support! 

Airdrop of the base is tomorrow - 1 per purchase, if you bought multiples you will get multiple bases. I will mint 100 of the video + airdrop them to the same addresses as a thank you! https://t.co/ucXvbOM4l5"
26,@MITCHDEGUZMAN Per rooftop runway
27,"@pirrucciopaolo1 @RTFKTstudios @SpacePodCurated Hi, yes this is a project I have done independently - anyone can purchase and then add it to their space pod using oncyber."
28,"@jyendurance @RTFKTstudios @SpacePodCurated Amazing, thank you! Hope you enjoy!"
29,"@DONNYDIMES25 @RTFKTstudios @SpacePodCurated Thank you, much appreciated!"
30,"@dustin75539065 @RTFKTstudios @SpacePodCurated Thank you, hope you enjoy the sneaker wall!"
31,"@JLinz_NFT @RTFKTstudios @SpacePodCurated Thank you, hope you enjoy! Have fun with Blender!"
32,"Next week, I will airdrop the pod skin and ground floor structure to anyone who purchase the rooftop runway."
33,"Installation guide. Oncyber size - 248
I have left a window reveal to line up - it should match up at size 248. https://t.co/wsZjeHaY3m"
34,Here is a walkthrough. https://t.co/ANcKkfoJjf
35,"#CloneXfam,

Excited for the upcoming announcements? ready for a runway show? 

Here is our new rooftop design for the RTFKT space pod featuring a sneaker wall and runway.

Available now - 100 Mints

https://t.co/LZltzPuSjJ

75 on Polygon
25 on Eth

@RTFKTstudios @SpacePodCurated https://t.co/DzoG0I5dXc"
36,@remnynt @clegfx @RTFKTstudios .glb files work well. The gltf report website is useful to check your file and do any further compression.
37,"@Arikk3D @RTFKTstudios Hi, yeah I've tested the model as a GLB with the space pod on oncyber and it works. Just need to finish up the baking."
38,"Runway show mode - Engaged!

#CloneX #spacepod @RTFKTstudios https://t.co/f4gGTh6mQ1"
39,"Close-up of the sneaker wall on the rooftop of the #clonex #spacepod. New roof top scheme I designed for the Angel DNA. Hope to have the design up on OpenSea in the next couple of days.

@RTFKTstudios https://t.co/mZcsDR9rDC"
40,New roof top scheme for the @RTFKTstudios space pod I've been designing over the last couple of days - a space to host your own runway show and display your sneakers! I've based this one on the #CloneX Angel DNA - excited to create one for every DNA type! https://t.co/opkTrrDQ6H
41,"@TheCryptoNexus Hey, thanks for letting me know, I'll take a look now and try and get it sorted."
42,@RTFKTstudios Here's a place. I've been working on my next iteration of a roof for the pod (a space to host a runway show) for the last couple of days. It features a sneaker display wall. https://t.co/LQu4eTnY7V
43,"@MikeSarfat @SpacePodCurated @benitopagotto @RTFKTstudios Thank you! I sent out a plant to everyone a couple of days ago, but I'll send you one in a couple of hours."
44,RT @blerque_eth: Can't wait to host parties on my roof terrace thanks to @archilab_io @RTFKTstudios https://t.co/KxevkD3Ztu
45,RT @vibration_meta: Can't wait to ball out and sip some cocktails while staring at the breathtaking CloneX city skyline from my roof top in…
46,@meka8326 @oncyber_xyz Hope you enjoy!
47,"@Cryptosk2 @oncyber_xyz Haha, it can take a bit of perservance! Hope you enjoy when you get up there!"
48,"@PrestoPositive @opensea Thank you, they are available here:

https://t.co/89ybxRIJ33"
49,"@meka8326 @oncyber_xyz Hi, I tend to use 140"
50,@beb_eth Love the animated floating logo! 🔥🔥🔥
51,"@PC76570341 @opensea Thank you, glad you like it!"
52,"@dustin75539065 @oncyber_xyz Hi, you can get one here:

https://t.co/89ybxRIJ33"
53,"@FamKien @SpacePodCurated @benitopagotto @RTFKTstudios Yes you can walk around on the terrace - see the video below. 

https://t.co/89ybxRIJ33 https://t.co/IxP7VZ50Lh"
54,"@eldi___ @SpacePodCurated @benitopagotto @RTFKTstudios Yes, you just add it to the roof - see the video below.

https://t.co/89ybxRIJ33 https://t.co/e7iRwbWkzm"
55,"@lunargistics @blerque_eth @oncyber_xyz I thought it was straight away normally, can you try re-opening oncyber and let me know if you are still having an issue."
56,"@blerque_eth @oncyber_xyz Thank you. They are available here:

https://t.co/89ybxRIJ33"
57,Thank you for all your comments and retweets about the roof terrace. Over the next couple of days I will send everyone who left their address a plant from the collection to use in your #CloneX #SpacePod. Then I will start designing something new! https://t.co/JcNlxMJmdB https://t.co/eC2ljR6bQk
58,"@Trophyyy @oncyber_xyz Ok great, thank you. I will give it a go!"
59,"@ZZevre @oncyber_xyz There isn't anything on the roof of the space pod, but here is a roof terrace I created that you can place up there.

https://t.co/89ybxRJgSB https://t.co/MHWYSnYsS2"
60,"It can take a few tries to get up there! Saw this trick to get up to the roof in a tweet last month - if anyone remembers who shared it originally, please let me know - I'd like to say thanks!

https://t.co/89ybxRIJ33"
61,If anyone has been struggling to get up to the roof terrace once they go from the 3D studio into the preview mode on @oncyber_xyz here is a video to show you how. Walk over to the corner between the kitchen and the table and press space bar and the up arrow. https://t.co/toPRHXuy4n
62,"@crashdavis2323 @SpacePodCurated @benitopagotto @RTFKTstudios Hello, the price is now set on the link below, sorry I think I  made an error with the supply number earlier so perhaps that is why is wasn't showing up.

https://t.co/hxD75MY5s3"
63,"@cceemm_xyz @oncyber_io You can use it in the 3D studio section of oncyber on the roof and walk around like the images below. I can posz a video soon if that is helpful. You can't get onto it once you go through into the preview section currently, but you can move it so you can view it out of the window https://t.co/AXfqocywvR"
64,"@cceemm_xyz @oncyber_io You can use it in the 3D studio section of oncyber on the roof and walk around like the images below. I can posz a video soon if that is helpful. You can't get onto it once you go through into the preview section currently, but you can move it so you can view it out of the window https://t.co/ncyIx3NzxR"
65,Rooftop terrace now on OpenSea for Polygon you can use the following link: https://t.co/REDcZedgOh via @opensea
66,"@Cookin_Jx @oncyber_io Hello, you should now be able to purchase one from our collection here:
https://t.co/89ybxRIJ33
You can use Polygon or ETH - sorry I think I had made an error with the supply earlier.
For any retweet/purchase I will airdrop a plant from the same collection."
67,"Here's a view of the roof terrace installed above the #SpacePod on @oncyber_io.

Featuring:
- Infinity pool 
- Trees
- Dining area, double BBQ 
- Floating sun loungers
- Bar area with beer pump 
- Blue metal pigeon sculpture.

Available here:
https://t.co/89ybxRIJ33 https://t.co/HctLUTkXS1"
68,"#CloneX fam,

A roof terrace for the RTFKT #Spacepod that we've been working on recently.

Available on polygon here:
https://t.co/89ybxRIJ33

Retweet and drop your ETH address below and I'll airdrop a plant from the collection.
@SpacePodCurated @benitopagotto @rtfktstudios https://t.co/q2Im7RDrvn"
69,@benitopagotto @benitopagotto Here's are a few trees on the roof terrace we made! https://t.co/M6MTVvnJl7
70,"@yobsyobsyobs @oncyber_io Thank you - yes hopefully soon, i'm just tweaking a few parts of the models. Recently I have been playing around with a roof terrace for the space pod which I am hoping to finish in the next couple of days. https://t.co/zplaTQzSCd"
71,@AsyncArt @XCOPYART Great solution sorted super fast! Thanks for giving us a fair chance!
72,RT @oncyber_io: 🚀🛋 icymi 🛏🛸
73,"Our virtual art gallery - Desert. Stone exposed both inside and out provide a heavy earth bound solidity which evokes the feeling of having been riven from the bare rock.
#cgi #unreal #nftart #nftcollectors  #NFTs #NFTcollection 
https://t.co/OvFMylYHUi https://t.co/TenmXI8yU8"
74,"One of our new virtual NFT art gallery designs. Moveable gallery walls offer unique exhibition spaces to be created and unique views out to the landscape beyond.
#cgi #unreal #nftart #nftcollectors  #NFTs #NFTcollection 
https://t.co/OvFMylYHUi
@oncyber_io https://t.co/Gg7PffakEY"
75,"NFT exhibition space in our new virtual art gallery. The gallery features a large over-hanging gridded roof situated on an island surrounding by a large body of water, forests and mountains. #nft #NFTCommunity  #NFTartists #NFTartwork #metaarchitect #CGI https://t.co/x8SrZDjgrX"
76,"A view through the arched pavilion of one of our latest virtual NFT art galleries.
#nft #NFTCommunity  #NFTartists #NFTartwork https://t.co/tK6LnGaqaS"
77,"Our virtual art gallery - Desert. Stone exposed both inside and out provide a heavy earth bound solidity which evokes the feeling of having been riven from the bare rock.
#archiviz #cgi #unreal #nftart #nftcollectors  #NFTs #NFTcollection 
https://t.co/OvFMylYHUi
@oncyber_io https://t.co/xenXrrwZy8"
78,"We have been working on a few virtual art gallery designs...
#rendering #archiviz #cgi #unreal #nftart #nftcollectors  #NFTs #NFTcollection 
@oncyber_io https://t.co/z4ePHS8SRZ"
79,"RT @NFT_LDN: 🎉GREAT NEWS🎉

We released a few more tickets for today! Spread the word 🔥 #NFTLDN

➡️ https://t.co/WAT24B9XxU"
80,"@NFTFanaticSpace Parametric cities serves as an investigative structure for imagining architecture &amp; its relationship to the digital world. Endless unique results with each iteration generating varieties of scale, organisation, texture, and colour. https://t.co/24XFU898J3 https://t.co/ZoDKHrLdz9"
81,@_DrNFT_ https://t.co/6nuTC9SWyh
82,RT @NFT_LDN: GE! Any photographers available tomorrow to come take some photos? 📸 dm
83,"@galadineNFT Parametric cities is the exploration of the concept of fragmentation, abstraction and explosion. A parametric system creates endless unique results with each iteration generating varieties of scale, organisation, texture, and colour. 
https://t.co/ujm4ts0mX5 https://t.co/V8d5oo8axc"
84,"RT @g4lvz: If you’re going to @NFT_LDN RT this and follow everyone who does the same. I will be following everyone! 

Let’s connect at the…"
85,"@NftRated Short video clip of #011 from our first collection -  Parametric cities.
https://t.co/dP41wbtvb9 https://t.co/4d1YDvc0gf"
86,"@YairNFT #011 from our first collection -  Parametric cities.
https://t.co/dP41wbtvb9 https://t.co/GGvtQ7Lzod"
87,"RT @0xDecaArt: THIS is why Retina was created. Beta test Deca on your Mac today! Stunning ✨

- Install TestFlight on your Mac: https://t.co…"
