,0
65,@MalikEnd9 @CBCreepz Hi
66,Just got one of these bad boys for my $LOOMI &amp; @CBCreepz https://t.co/AxFsrPiLKw
67,@collects77 @CBCreepz Epic man. Take some profit to lock it in. Let the rest ride
68,@Reptjar @CBCreepz Lol where is that tracker
69,@Muckduck101 @CBCreepz Hi
70,RT @punk6529: LinkedIn 2023:  Wanted - NFT Developer with 10 years experience
71,@wolfdotgame @PantherQB19 @CBCreepz is taking over
72,@troyX_eth @CBCreepz good god
73,@DreamBigBeBig20 @CBCreepz
74,All I see on my newsfeed is @CBCreepz ... and I love it
75,@codeuntilrich @alienfrens @VinnieHager Why would you not consider @CBCreepz ? Friends has no utility. Creepz is literally paying out $500 day
76,@chrismaddern @CBCreepz Pushing 4 eth already
77,"@Juicetin_420 @CBCreepz @dom3xyz @Reptjar @troyX_eth @nivlaketh @IZADI Loving the ride bro! Huge yield, well done. I'm sitting at 8100/day"
78,"RT @TechmanETH: CYBERKONG GENESIS at 79 eth floor generate 10 $BANANA with current token price, thats $270 per day.

GENESIS CREEPZ at 2 et…"
79,"@ajv @ajv  I know you’re bullish on Wolf Game, but I hope @CBCreepz  has made your radar. It’s firing on all cylinders. I’m pulling in 7k $loomi a day and it’s priced at $0.19"
80,When your p2e NFTs earn 5100 $LOOMI a day 🚀 https://t.co/8r1Ilt11yY
81,@Coinbase_NFT @CBCreepz is all you need to know
82,@FutureCrypto14 Hiiiiii
83,@Juicetin_420 @FranklotionNFT @CBCreepz hell yeahhhh! Enjoy the ride bro
84,Always trust your gut... Jumped in on this project on day one with 3 creepz and now we're making $$$$$$$$$ every day. What up @CBCreepz https://t.co/1pVjVUxlUu
85,@FranklotionNFT @Juicetin_420 @CBCreepz There’s a pool?!?
86,"@NateAlexNFT I’m thinking a tiered wl could be interesting. Say you have 1,000 wl spots. 100 of them vest for a discloses amount of time. But those vesting wl spots hold special utility, reserved for the most loyal supporters. Just spitballing here"
87,@NateAlexNFT How long are you thinking? (I like this)
88,RT @NateAlexNFT: how much would it change the landscape if whitelist NFTs had to vest before being sold 🤔
89,@Conorfeit @CBCreepz Solid call
90,oh cmon now... https://t.co/U5f0xFLMXZ
91,@Juicetin_420 @dom3xyz @psychrome @CBCreepz @Reptjar Need LP
92,"@eBoyArts Hey mate - what's the best way to get a hold of you? Hit you up in the dm's on here + your email
lmk"
93,@TechmanETH @CBCreepz does this mean loomi can be exchanged for eth?
94,@astroojw Hi
95,@eBoyArts @LooksRareNFT @eBoyArts just hit you in your dms🤘
96,@yddubla Congrats bro. Welcome to the world
97,@wagmifactory What up man!! Same to you bro
98,"RT @CBCreepz: 🦎 Free Genesis Creepz🦎

Sound on! Watch @banks IG story below on Creepz to win a free NFT:

Staking begins tomorrow. Get your…"
99,@CBCreepz @Banks Creepz follows creepz
