,0
65,RT @FinnsterNFTs: This move was a bit of a nightmare. Friend bailed after loading the truck. I almost single handedly unloaded a 2 bedroom…
66,"RT @NFT_BINGER: From 20 to 1300 followers. Wild stuff, S/O to the community @0xApes_NFT"
67,RT @Calihodlr: #0xApes wants to takeoff 👀
68,"RT @1CON1CETH: I find it hard to believe that the community drove this account to a 2300 followers in 1 month. 

#0xApes"
69,@alexrainbeaux @TheNatural1977 Wassup twin https://t.co/mcgX2CPJA7
70,"RT @alexrainbeaux: Look, Abu is smoking weed from a kazoo to get his owner to 1K followers tonight, we are 40 away ! Retweet #0xApes Abu wo…"
71,"RT @0xGroovy: Just made a gaming/streaming channel in the @0xApeMfers discord and they really got me to play Apex Legends tonight

hehe the…"
72,RT @Gabasneh: It's my birthday today and a normie friend made this for me as my PFP. What does my @0xApes_NFT family think? Stick with the…
73,"RT @Nyxon_nft: Just bought my first @0xApes_NFT !!

Any Apes in da house? 
Show me your NFT! 
#apefollowape #0xApes 
@0xApes_NFT https://t.…"
74,"RT @BenTalksCrypto: So I swapped for a new @0xApes_NFT . This boy is with the cap and cigar.. 😁

Hola to the ape fam 👋 (holler back below a…"
75,"@arab_nfts @TheNatural1977 @0xApes_NFT Welcome to the #YellowArmy!!💛🍌 

#0xApes #0xApes_NFT #0xApesTrilogy #0xApes_NFT #CaptainTrippyMcBubs 

⚓️🟨 This Message Approved By Captain Trippy McBubs 🟨⚓️ https://t.co/HZ7D6w93oV"
76,"RT @arab_nfts: #NewProfilePic!! 

Finally officially one of the #YellowArmy 🟨🟨🟨

I was sniping for this bad boy since a while !! Totally in…"
77,"RT @rscrGun: 🙈🙉🙊
⚔️ One more 0xApe no the board! 💪😎
🐵 This time - DMT one! 🚀
@0xApes_NFT

#YellowArmy #ApeFollowApe https://t.co/lA8NjB5aL6"
78,"RT @SpacePunksClub: Hi Kevin @Pixelmon 

Our community wanted to make you an honorary so we delivered! We hope you like it, we made you a c…"
79,"RT @thegreatgowsby: Nobody:

OpenSea Team: New offer for 0.0001 WETH on NFT #12345"
80,RT @THR33NFT: They say the @0xApes_NFT hype is dying. I say we are just getting started.  Let this tweet speak by itself! 🟨👀🙉🙈🙊🟨 Where my A…
81,RT @OgMkcNick: So far I’ve made 15 headers and have like 10 more messages to get through! LETS FUCKING GOOO! WE ARE STARTING A MOVEMENT HER…
82,"@Mitrandir_eth @0xApes_NFT Welcome to the #YellowArmy!!💛🍌 

#0xApes #0xApes_NFT #0xApesTrilogy #0xApes_NFT #CaptainTrippyMcBubs 

⚓️🟨 This Message Approved By Captain Trippy McBubs 🟨⚓️ https://t.co/No4nFzX4F7"
83,RT @Mitrandir_eth: Today I announced my arrival in the family @0xApes_NFT. Honestly I was not ready… The most engaged community I have ever…
84,"RT @OgMkcNick: If any @0xApes_NFT holder wants a Twitter header made for their profile, let me know! Working on revamping mine, happy to ma…"
85,RT @0xApes_NFT: 🧠🟨🧠🟨
86,"RT @andymilonakis: Don't be one of those ""I could have bought goat soup when it was like .1"" people. I'm dedicated as fuck and I'm working…"
87,@FoodMoon_NFT @kane2face2 @Ralphy610_ @CrabbyFeez_Jr
88,@RaritySniperNFT @TripstersNFT @kane2face2 @Ralphy610_ @CrabbyFeez_Jr
89,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 4x Tripsters NFTs from @TripstersNFT, worth &gt;3 ETH! 🐸

To enter:
1. Follow @RaritySnip…"
90,RT @0xApes_NFT: @ImAbout2Ape @OgMkcNick @andymilonakis Andys famous but he seems like a very genuine person I think Ive seen a tweet before…
91,RT @the_issa: @Noob4Crypto @0xApes_NFT Admiral jackets are such a cool trait.  I need one!  #yellowarmy #0xapes https://t.co/KjEh31UdEx
92,"@KryptoMillionss @andymilonakis @0xApes_NFT He’s right, you know https://t.co/dGwz8RIFam"
93,"RT @KryptoMillionss: @andymilonakis I got a yellow background, but don't call me a bee head. 

Have you checked out @0xApes_NFT? You'd fit…"
94,@RaritySniperNFT @BoredMeka @kane2face2 @Ralphy610_ @CrabbyFeez_Jr
95,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x Bored Meka NFTs from @BoredMeka, worth ~1 ETH! 🐵🤖

To enter:
1. Follow @RaritySnip…"
96,@vivarox https://t.co/WZ2WCvWnKY
97,"RT @vivarox: Show me another badass ape, I’m waiting!! 🦧 #0xApes #YellowArmy 🟨🟨🟨 https://t.co/5lW43QLiEI"
98,"RT @OgMkcNick: I literally only paid for Twitter Blue just to show off my @0xApes_NFT apes in hexagon form, and if that that doesn’t tell y…"
