,0
50,RT @ColtTTLSports: @NFTLlama LOADS of Web3 &amp; irl utility. Amazing organic community. Beer Can art that makes you smile. Amongst other thing…
51,@MaherGopherup @jcutlersburner Winner
52,@StonerApeClub @dysto_farmer @AdriaRebbecchi @MF_Tiny_Toes
53,"RT @StonerApeClub: SAC NFT Giveaway! 🎉💨

We are giving away 10x Stoner Ape NFTs, worth over 1.5 ETH!🔥

To enter:
1. Follow @StonerApeClub
2…"
54,"@jcutlersburner I had a 60 day sub with them and when I followed up around the 60 day mark, was told they’re running 37-45 days behind in fulfilling orders."
55,"RT @JayBobSons: Please help me get rid of this $KOKO $40 

#JBSS https://t.co/lS1fBy6dyp"
56,@Fredwreck As it should be!
57,"✅THE FIRST generative 3D interactive NFTs
✅Download 3D files for AR/VR
✅Real-world partnerships
✅Insane on-chain utility
✅Vibrant community of real humans
✅Building a business
✅Production-quality 4k renders
✅Just the beginning

Mint at https://t.co/kgnT33ZoHH
@ETH_r_Brews https://t.co/ej1JlnYwyt"
58,RT @VonCryptoSoul: Not only did I get one of the best brews but MINE HAS A DRONE!! @DuncanRogoff the creator of @ETH_r_Brews never stops wo…
59,RT @employee84: Going to run another slab giveaway. Simply follow and RT to enter. Will pick 1 random winner this Friday 2/25 at 10pm EST a…
60,@Devildrake_ @RooTroopNFT @MorganStoneee Rooty roo! https://t.co/icvZDbwMgd
61,@WatchTheBreaks happy birthday homie.
62,"RT @KrankyKoalas: Shoutout to @DuncanRogoff , it only took the first visit to their space to make me realize the broader view of what an NF…"
63,@AdriaRebbecchi Facts!
64,"RT @WatchTheBreaks: Let's get excited for tonight's Tuesday Soccer Stack Sale #TSSS!

I'll be selling tonight alongside @GTcardz &amp; @RobertK…"
65,Take him up on this.  Don't say I didn't warn you. https://t.co/0gHXJ2hDNJ
66,"RT @TTrades69: So stoked for this reveal!!
This was the smoothest mint rollout I have ever seen. 
- Tier 1 WL bought 25% 🔥🔥
- gas optimized…"
67,@TTrades69 I second that.  Very smooth mint.  Only a few other projects were this smooth. Diamond hand time!
68,@MorganStoneee @Llamaverse_ up2late.eth @dysto_farmer @AdriaRebbecchi @MF_Tiny_Toes
69,"RT @MorganStoneee: Giving away (1) WL spot for @Llamaverse_ (1eth floor) ↙️

🎉 RT/Like
🎉 Follow @Llamaverse_ @MorganStoneee 
🎉 Tag 3 friend…"
70,Come get you some WL action.  My boy @_kingkroc about to do his best Oprah impression! https://t.co/uBZWemXEFm
71,RT @MorganStoneee: Sometime in the next 3 hours I'll be giving away a WL spot to a mega-hyped project that's minting tomorrow and already h…
72,@MorganStoneee @DonJuanDeTellem Yooo wonder what it could be 🤔
73,@HumanityBois 👀 👀
74,"RT @HumanityBois: If this tweet gets 100 RETWEETS we will drop another sneak peek for you all👀

Ready… set.. GO!!!

#NFT #NFTs #HBfam"
75,@WhiteListNFTxyz @nancy_gerbasi @ETH_r_Brews Congrats @nancy_gerbasi welcome to the #BrewCrew!
76,@accept_nothing_ @dysto_farmer @RooTroopNFT Rooty roo! https://t.co/lSoLwwmJbV
77,I also joined through @RooTroopNFT. Lovin the vibes so far and community seems chill. Come check it out! https://t.co/9G39ne02Hh https://t.co/C41x3DYimn
78,@StonerApeClub Can I get one if I don’t have a SAC yet? Still working on picking one up!
79,"RT @HumanityBois: You are still early.

Any interaction with this tweet will be considered for OG Whitelist. 

Get those notis on👀"
80,@HumanityBois Here fam!
81,@MorganStoneee @0x_fxnction @RooTroopNFT Ooga ooga!
82,@MorganStoneee @ItsDrMoose @RooTroopNFT Wen #MooseJuice
83,"✅THE FIRST generative 3D interactive NFTs
✅Download 3D files for AR/VR
✅Real-world partnerships
✅Insane on-chain utility
✅Vibrant community of real humans
✅Building a business
✅Production-quality 4k renders
✅Just the beginning

Mint at https://t.co/kgnT33ZoHH
@ETH_r_Brews https://t.co/VnRGpjwVu2"
84,"RT @dysto_farmer: https://t.co/RRMbbvadXy this one’s still for sale, help me feed my intense roo addiction 😂😂😂"
85,@DuncanRogoff @TheBrewBAE She’s a keeper bro. 😂
86,@HumanityBois @dysto_farmer @MF_Tiny_Toes
87,"RT @HumanityBois: 🚨🚨🚨GIVEAWAY🚨🚨🚨

Giving away 25 OG whitelist spots on this tweet ⬇️

- Follow @HumanityBois 
- Like &amp; RT
- Tag 2 friends…"
88,@RooTroopNFT @dysto_farmer @MF_Tiny_Toes @AdriaRebbecchi
89,"RT @RooTroopNFT: Live now with huge alpha leaks + giveaways ↙️

🌳 RT &amp; Like
🌳 Follow @RooTroopNFT 
🌳 Tag 3 friends
🌳 Be in the Spaces when…"
90,@alienscumfleet @MF_Tiny_Toes @AdriaRebbecchi @dysto_farmer
91,"RT @alienscumfleet: SLATT Keg NFT Giveaway 🚨

We are giving away 20 SLATT KEG NFTs!

Each SLATT Keg NFT can be:
1⃣Burned for 420 $SLATT whe…"
92,@SpykerZer0 I slept. 😢
93,@thedirtgod @ETH_r_Brews @DuncanRogoff @TypicalTigerNFT Welcome to the #BrewCrew! Get your quarters and join! https://t.co/ehssczfCjW
94,@alienscumfleet Gm!
95,@ETH_r_Brews Yes please!
96,RT @WhiteListNFTxyz: We are excited to announce @ETH_r_Brews as our next official partner! To celebrate we giving away this interactive 3D…
97,Should have bought more @RooTroopNFT #rootyroo https://t.co/bgyRsN4VpC
98,@SpykerZer0 Let me send you an email to click on ;)
99,@mcheno 🤯
