,0
34,@KevinF_WGMI yes how many are you planning to have my fren
35,@Mazkwar 🚀🚀🚀
36,"RT @Mazkwar: GM Mazk👹🔥
Thank you for interested  #MazkWar 
Rocket going to 1,000 followers!🚀
Come on Mazk!

#MazkWar #MW #MazkWarNFT #MWnft…"
37,@get_turned @ALPACADABRAZ @kasin52412345 @RabbitInHat1 @BoredApeMatt
38,so cute https://t.co/BbxFep5OcV
39,Got 3 eggs rn. gonna need one more for all 4 elements!
40,"RT @coolcatsnft: literally anyone: so what’s on your mind today?

me: https://t.co/YBRqHD1Wrj"
41,"RT @dannycoleee: creature world's mission is to: 

make art that can be experienced (and engaged with) more than ever previously possible…"
42,@crypto_whippet @coolcatsnft $MILK 🚀🚀🚀
43,"RT @crypto_whippet: 🚨UPDATE🚨
I did the (new) math on @coolcatsnft $MILK and its really worth a read. 🥛😺

https://t.co/3KjodVfYO9"
44,@Mazkwar 🔥🔥🔥 https://t.co/pUGj3GYVoz
45,"RT @Mazkwar: Hit 1000 followers snapshot ? :))) ⚡️
Who early ?? just RT to your friend 👹"
46,@Mazkwar @RabbitInHat1 @kasin52412345 @BoredApeMatt
47,@Mazkwar I think I am in before this was created😎
48,@lok666_shawnyue 說得好，從來機會都是留給有準備的人😎
49,Now may be the time to buy the dip.
50,@get_turned 🧠🧠🧠🚀🚀🚀
51,"RT @get_turned: Outbreak Day 2:

With so much brainpower being offered in discord; a new specie arises.

Retweet to gather more brains🧠🧠…"
52,@nametagtweets mwssam.eth
53,"RT @bymepuru: The @coolcatsnft team is getting some undeserved heat atm due to some minor delay with CoolPets. 

All the love, support and…"
54,@levelingupNFT @RabbitInHat1 @BoredApeMatt @kasin52412345
55,"RT @levelingupNFT: Dear Heroes,

If you didn’t make it into our discord last time, now is your chance ⚔️

Get this tweet to 100 retweets an…"
56,@TastyBonesNFT https://t.co/xJDk4NYvss
57,"RT @TastyBonesNFT: we just pruned our server and removed almost 200 inactive members. time to open the gate…👀

2000 RTs = 200 invites"
58,"RT @KarafuruNft: Run free, Ki-Goji! ⚡️
Show the world what you can do!!!

RT and Like to give Ki-Goji a boost of energy! 🔥
#KarafuruNFT htt…"
59,RT @rippyfied: The one you sold https://t.co/oThvJGyovL
60,"@Jejouw @KarafuruNft Like Joker X Batman, Shall call it The Bat Joke?😂"
61,"RT @Jejouw: Whatever doesn't kill you, simply makes you...stranger @KarafuruNft 👀✨RT this + tell me what should I name this Goji and I will…"
62,RT @ZachRosas2: Creature world holders up to 6.2k 📈🧐 https://t.co/wgsPjMCu7Z
63,@PrimeHumans @emilyrosemcg LFG
64,@takashipom Happy birthday to you takashi! And happy lunar new year too!
65,RT @0n1Force: Happy Lunar New Year! Wishing you a healthy and prosperous Year of the Tiger!🐯🧧 https://t.co/twNyfcsEmu
66,"RT @gradyedbertnft: with only 100ish spots left for @KarafuruNft, i guess the easiest way to get Karafuru’d is by making crazy good fan art…"
67,@Sekira_NFT @RabbitInHat1 @kasin52412345 @BoredApeMatt #SのKIRA @Sekira_NFT
68,"RT @Sekira_NFT: Giving out 30 Sakura lists (WL)：

1--Like, RT and tag your friends 🗼

2--Hashtag #SのKIRA and tag us @Sekira_NFT 

3--Be cre…"
69,@TastyBonesNFT gm!
70,@smilinglllama True
71,RT @smilinglllama: https://t.co/Y8NHcVDWzk
72,@KarafuruNft Happy new tiger year!
73,"RT @KarafuruNft: TORAO says whoever is lucky enough to adopt me, will have endless fortune and luck!!!
It's the YEAR OF THE TIGER Furus! 🐯🔥…"
74,"RT @LooksRareNFT: Pets be looking cool @coolcatsnft!

🐱https://t.co/Kc3jsgYj5h https://t.co/jmqFhDZszc"
75,"RT @coolcatsnft: 🥚💙 ALLOWLIST MINT MOVED TO 2PM EST TOMORROW 💙🥚

thank you for your patience everyone! a few hiccups today but the Pet coll…"
76,"RT @henka_io: 1/ Metaverse Forest Project - Square Word Calligraphy, readable or unreadable? 

From 1994, Xu Bing began writing Chinese cha…"
77,@gradyedbertnft @KarafuruNft Hope I can make it to the list🤞🏼🤞🏼
78,"RT @gradyedbertnft: we got the winners for the @KarafuruNft fan art challenge, 30 well deserved winners. after this, we'll only have 100ish…"
79,@TastyBonesNFT @AntonymNFT 😍😍
80,RT @TastyBonesNFT: https://t.co/SX6otpzFx0
81,@quinnslcm gm
82,Pet is delayed but I am not worried at all as I know @coolcatsnft team always delivery what they promised and even more. #WLTC
83,@PrestonSalguei1 @StarcatchersNFT Its a new token format introduced by Azuki allowing minting in patch to reduce gas fee. Can check Azuki website for more detail.
84,@seedphrase @coolcatsnft nice cat ser!
85,umum... https://t.co/u6E9cYA9Oe
86,@coolcatsnft 🚀🚀🚀
87,RT @LiveLans: GM GM FRIENDS ☕☀️ HAPPY COOL PETS DAY! https://t.co/STA2MPyHJd
88,@Laascold 🥲🥲🥲
89,@KarafuruNft @RabbitInHat1 @kasin52412345 @BoredApeMatt
90,"RT @KarafuruNft: ⚔️ The Legendary Gogobo! ⚔️ 
Show some love to Karafuru's expert swordsman cause he's here to give away 1 WL for 1 lucky F…"
91,@Jejouw @KarafuruNft @RabbitInHat1 @kasin52412345
92,RT @Jejouw: HAPPY CHINESE NEW YEAR EVERYONE @KarafuruNft! RT and tag 2 friends to get your special angpao on dm 🧧🧧🧧 https://t.co/wiaQ2UZZ9e
93,@TastyBonesNFT 🚀🚀🚀
94,"RT @TastyBonesNFT: in celebration of chinese new year, we’re giving away 3 #bonemarrows (WL)! ☠️

follow, like + RT to enter 🎉 https://t.co…"
95,@Jejouw @KarafuruNft We meet at moon🚀🚀🚀
96,@get_turned Watching
97,"RT @get_turned: After Zombie Club, 不用肝為亞洲NFT Discord 新標準。 Just watch."
98,@Sekira_NFT LFG
99,@TheMetaHands @RabbitInHat1 @kasin52412345 @BoredApeMatt
