,0
26,@SpeculatorArt Settlement about to be a fat airdrop
27,@RTFKTstudios GM https://t.co/VvkfAzINPW
28,RT @DCLBlogger: Entrepreneur -&gt; Living your whole life with most people irl thinking your ideas are weird/wrong/crazy but you frkn do it an…
29,@RTFKTstudios Something that can sustain another Ecosystem 🌐
30,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
31,@NFTSasha Isnt the game still a ways away? Been looking at pets myself
32,@RocketMan_NFT If you need real humans behind a project (devs &amp; members) then @MaisonDeGOAT is hard to ignore. They legit have zoom calls and its a blast being there
33,"RT @andrwwang: my doorman had presale for starcatchers, and i just watched him mint his first NFT. he saw the floor, says he’s been needing…"
34,RT @beijingdou: The @StarcatchersNFT placeholder art is unparalleled. 🙈 https://t.co/z9WHNsaaDm
35,@Alts_Anonymous @RTFKTstudios Changing room for the clone x forge perhaps?
36,@RookDPO @chrismaddern @floornfts @MaisonDeGOAT How sick would it be if chris hopped into the discord and forged himself a unique GOAT for the demo wallet 😱
37,https://t.co/rQOsRNvV5G
38,@carsonturner @rhino_smoking @quirkiesnft If i smoke and drink enough will i look this good?
39,"@NotTheDrPhil @Nike Nike has been planning this for a long time. Early patents, very swiftly executed StockX lawsuit. Pieces are falling into place and we are about to witness RTFKT change the space"
40,@rhino_smoking @MaisonDeGOAT @BPSnow11 Agreed
41,@MaisonDeGOAT Great example of what you can expect from the @MaisonDeGOAT family 🥂 @BPSnow11 has always been a GOAT ✨
42,What will stop groups like Topps and Pokemon Company from incorporating NFT Code cards of sorts so that the rare pulls you get can be authenticated and sold alongside the card itself? Just a fun thing to think about.
43,@themonarch00 Sold my 2 NFT worlds for .3 each taking a loss
44,@JustmaikoNFT @AzukiZen Lookin good 🥂 https://t.co/GS5p1RHHwS
45,#NewNFTProfilePic Always a good day to rock the @MaisonDeGOAT. Thats the alpha for the day ✨ https://t.co/I8dUv4BJsS
46,"@NYCPunter Thats what comes with pioneering. Lots of wins and losses, all so that we all can share a brighter future together 🥂"
47,@iamashchild @RTFKTstudios @AzukiZen If everyone shares this mentality its only up from here. Well said Ash.
48,@RTFKTstudios https://t.co/i9eZZG0y0A
49,@RiddlerNFT @AzukiZen Definitely worth it 🅱️ https://t.co/LF3oQJSMyY
50,@Amind_eth https://t.co/F4doVTsRGq
51,@RTFKTstudios GM https://t.co/qdNotug8IW
52,@RTFKTstudios Creativity where we have to enter the world of blender 🌐
53,@RTFKTstudios https://t.co/TWtOkmeEYr
54,@iamashchild @eternal_tl @AzukiZen 🅱️ean 4 Life https://t.co/b2PEMO2g8W
55,Why im bullish on @AzukiZen. Source is this Forbes article https://t.co/gjwjCOsYQo https://t.co/M95GZwCDEi
56,"@NathanHeadPhoto Explore their site, really well done, steamboy being on the team is also a factor https://t.co/1yna3FtaB6"
57,This is game changing honestly https://t.co/pCZfrxcapq
58,"@Alts_Anonymous @RTFKTstudios Clone x is an example of a project that has so much to offer that people are hesitant to buy in until they’ve seem a glimpse because it seems “too good to be true”. Im calling it now, beginning of march we hit 20 ETH and the MNLTH will be something wild worth 6+"
59,@OGDfarmer @AzukiZen Definitely cant go wrong with Azuki https://t.co/Xb3Asvghyr
60,If the final MNLTH challenge is counting how many times @RTFKTstudios have posted a 🗿 then we’re done for.
61,A team should have at least ONE head who is doxxed.
62,@ElementJD Did that with OnChainMonkeys. Could have swept at .3 a pop
63,@LumiFantasy Anytime your stuff is in my feed its a win
64,@LumiFantasy @benitopagotto @RTFKTstudios @RTFKTLukson @clegfx @Zaptio @CardilloSamuel https://t.co/WXyPSC0lZU
65,@benitopagotto Very eager to see it unraveled soon
66,@RTFKTstudios Loving it 🥂 https://t.co/6QBX3DT3sC
67,@AzukiZen 🅱️ean https://t.co/XqN4j4TKUH
68,@Mr312 @BoredApeYC @doodles @CAMEOPASS Makusu.eth ❤️
69,@NYCPunter NFT Collector is forever a classic https://t.co/JnqQzKj0FI
70,@Alts_Anonymous @RTFKTstudios Go here and click the white words “Digital Artifact” https://t.co/aWYlvWyEl0
71,RT @RTFKTstudios: Challenge completed ✅⚔️ https://t.co/WL0Kc6C2FW
72,"RT @Alts_Anonymous: Maybe give a 💜 to your favorite MNTLH in the Universe 🤗

Perhaps at 20,000 favorites we unlock a clue...

https://t.co/…"
73,💙 https://t.co/WqgKPUnf6S
74,Bring back non WL .05 mints
75,@mitchelleaton9 @benitopagotto @RTFKTstudios @SpacePodCurated Makusu.eth
76,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
77,@thisisnotgabs @RTFKTstudios Definitely a zen garden considering how badly they want us to be zen 😂
78,RT @RTFKTstudios: @Mr_StickPerson @RTFKTLukson Pods will have a key role to play here
79,@RTFKTLukson Here before all the clue hunters show up 👋🏼
80,@Imgentler @RTFKTstudios You just didn’t believe in the heart of the cards 🧐
81,@RTFKTstudios Guys my MNLTH opened and found this https://t.co/NxKw7sQZTA
82,"@ClonexRTFKT @RealTalkFIRE Vest literally coming undone, hair is soft instead of spikey, little detail on body, 1000% fake and is one of the most commonly faked naruto figures"
83,@_ConorSweeney @RTFKTstudios Just need to rent a yacht that can hold 8k clone frens and the mission is as good as over 👍🏼
84,"Solved the @RTFKTstudios ARG, we simply get all 8k holders to show up here at the same time. https://t.co/T1xO678Q1p"
85,"@RealTalkFIRE Time to pick up blender and make some figure NFTs 🧐. As a collector myself, authenticity is important"
86,@RealTalkFIRE @Naruto_Anime_EN Hate to break it to you king but thats a knock-off. Here is a legitimate one https://t.co/4ZaXF54Al6
87,Huge ARG it seems https://t.co/V4zMeYsVEx
88,"RT @RTFKTstudios: info on D.A.R.T X 🎯
and how it affects MNLTH reveal 

→ Reveal is not based on a date, but triggers
→ Triggered by the co…"
89,@benitopagotto @asagi_tokyo Glad to have you here @asagi_tokyo 🥂
90,RT @benitopagotto: everyone please welcome @asagi_tokyo to the RTFKT team !!! I've been following his work for over 2 years and always want…
91,@RTFKTstudios Too late for shoes very early for clones 🌐
92,Its easy to hate something you dont understand.
93,"RT @RTFKTstudios: MNLTH is the first RTFKT NFT, 
powered by D.A.R.T X
Dynamic Artefact Reveal Technology 👁‍🗨🪄 https://t.co/olwKyddnah"
94,@benitopagotto Ill take your word for it 🤝
95,@benitopagotto I see only a bright future. This was only one “building block”
96,RT @benitopagotto: I don't think anyone really understand what might seem like 'just another RTFKT airdrop' is the beginning a genuine para…
97,RT @NathanHeadPhoto: Do I tell him? 👨🏼‍❤️‍💋‍👨🏽 https://t.co/9jP6g94iHb
98,@RTFKTstudios The future
99,@Alts_Anonymous @Nike @Jumpman23 @Converse @RTFKTstudios I really want to start a #NIKEXRTFKT tag to get some mainstream attention to history being made 👁‍🗨
