,0
37,"RT @zurcnet: The nicest Mermaid offered in the @trippies collection and definitely the nicest laser eyes,  I might be bias tho. https://t.c…"
38,"RT @_jeffnicholas_: Hey @Coinbase_NFT - how about some music-based NFTs in the launch group?

#WVRPS by @warpsound_ai - hybrid PFP + AI-com…"
39,@happreneur @trippies @360 @ShaneCultra @domain @RRddraft This one is her punk rock sister. The black sheep of the mermaid family. https://t.co/jTxuubEvuT
40,"RT @BuyBrandWeb: Just sold Cosmic Trippy for 0.4 WETH from @trippies. Got free airdrop for owing Paradise Trippies.

Paid 0.21 ETH to mint…"
41,"RT @qwiktrade: Sometimes a PFP looks nice large, but in a small round size like Twitter, the details get lost and its kinda blah..

These s…"
42,RT @TheBruceBreger: My OG Trippie Pipe Family. You see all my posts and it is time to get involved with the @paradisetrippies #trippies @tr…
43,"RT @pathfinders_nft: Our mint is over.👀

Our supply has been cut at 2468 PATHFINDERS.⚡️

Our community has never been stronger than now.🤝…"
44,@kreetur_ @ryanpc_nft @PlayColony Yo - you talking to me. 😆 https://t.co/JuIS7PeJYu
45,"@sholkv 🙏 for you and the 🇺🇦

When one of our @trippies fam suffers, we all care and know that all of us around the world have your back."
46,"RT @warpsound_ai: #WVRPS holders -- did you know you can download all audio + visual assets via THE HUB? 

https://t.co/xNiM1A3iIl

Connect…"
47,RT @stoffel_eth: Don’t sleep on @trippies and cosmic trippies. They are all on the same island 🏝
48,RT @0x_Greeny: Had to grab myself another @warpsound_ai after listening to the spaces today. They say to invest in teams and this team seem…
49,"RT @warpsound_ai: Thanks @AudiusProject for a great Twitter Space &amp; thanks to #WVRPS frens @grandtheft + @FLOSSTRADAMUS for joining⚡️

Our…"
50,RT @ShaneCultra: T.O.T.A got off to a great start. Wick Verify kept out all bots and still got 1600 members in the first 24 hours with the…
51,"RT @DOUBBLEHH: Just purchased my first NFT for 0.09 ETH (230$) 
Very happy because i think this is a steal cuz of the 3d glasses (o-o)"
52,"@ShaneCultra @TOTACollection @JoeRuizArt Bam. I was WL already but that OG role is great to have. Even if there are no benefits besides WL - I’m able to say, I was in on Tota’s from the get go."
53,RT @ShaneCultra: Well that didn't last very long.  The @TOTACollection 888 OG whitelist didn't even make it through the first day.  @JoeRui…
54,RT @JoeRuizArt: Just a little preview of the latest character to be added to Tribes of the Aftermath (@TOTACollection). Hope you like what…
55,"RT @iFatCity: Floor sweeps keep happening with the Cosmic @Trippies #NFTs flying off the shelves!

Hundreds more today some of which sold i…"
56,"RT @warpsound_ai: Continue to provide experiences + utility for #WVRPS holders thx to friends, partners + projects

This weekend, jump in @…"
57,"RT @ShaneCultra: If you want to say hello to the man behind TOTA @JoeRuizArt he's in the discord now.  The man behind Iconica, half of the…"
58,"RT @warpsound_ai: Check out this incredible utility offering for #WVRPS holders from @Bitwax_ Records! Thank you Bitwax!

Any WVRPS holder…"
59,"RT @jadelizroper: Strong, unstoppable mamas. @lisacmayer has been someone I’ve admired and respected since I very first dipped my toes into…"
60,RT @TrippiesSales: Cosmic Trippies #7549 Sold for 0.08ETH!! https://t.co/i9sqsODv6J #NFT #NFTs #NFTsales #blockchain #contemporaryart #digi…
61,RT @TrippiesSales: Cosmic Trippies #4786 Sold for 0.0845ETH!! https://t.co/ZSmz7E1m2H #NFT #NFTs #NFTsales #NFTGiveaway #digitalart #nftart…
62,"RT @ShaneCultra: Chipotle is the best deal in food. Extra rice, extra bean, no extra charge.  The gas fees can be a little high later in th…"
63,"RT @Hyakki_FTM: So... I got myself a pirate 🏴‍☠️ @SaltyPirateCrew 
Super clean artwork and great project 🔥
#57 Rarity https://t.co/0YNsH0P2…"
64,"RT @PPA_NFT: GM #PPA 🖖

There’s a lot in store this week so make sure you turn on our tweet notifications if you want a chance at the newes…"
65,"RT @LonelyLegendNFT: Legends, you're early.

Any interaction with this tweet has a chance to earn you a WL spot.

#NFTs #NFTGiveaway #NFTCo…"
66,"RT @VitoDotTV: Please Welcome Cosmo, 
My New Electric Cosmic #Trippies #PFP!

Electric Eyes, Electric Headgear, Power Pack, Gold Teeth, Rep…"
67,RT @ShaneCultra: Changing the profile to Colonel Whitenfur. He's my forever NFT so I figured I better start making him the man on everythin…
68,RT @tldn: @Jahtweeet @DomainFluent @trippies Laser Focused... https://t.co/MhwBEWEwh7
69,"RT @ThisTimm: @DerpingCrypto @warpsound_ai Added the music and stems inside a metaverse project. Check it out on your desktop, link is pinn…"
70,"RT @TheEuphorians: Wen mint? 👀
This is wen 👇
RT and like to let everyone know! 🙌
#NFTs #NFTCommunity #psychedelics https://t.co/f2goHmUr3t"
71,"@DerpingCrypto @warpsound_ai I got lucky with that one - and this one below, which is my other WVRP. Love the matchy look of this - and the sound is more upbeat than the other one. https://t.co/bs8nVWuszK"
72,@DerpingCrypto @warpsound_ai #wvrps rock! Literally! https://t.co/i5Z4eUqhcT
73,"RT @VoxxtOfficial: When reveal? Within 24hrs. 

The first 500 people to Retweet will have a chance to win a VOXXT NFT valued at 0.12ETH ($3…"
74,"RT @NFTsOnTheBlock: 👀 @LazyLionsNFT and @PUMA official partnership confirmed!!
 
Seems like a perfect fit!

#LazyLions to the moon!🔥🚀 https…"
75,RT @popartcatsnft: Already 4K ETH in volume traded 👀 #PAC #popartcats https://t.co/X2QqKVdDmX
76,RT @TheMusherOG: This is Xanadu. She is the president of the Cosmic Trippie Lippie club. Join her. @ShaneCultra @trippies https://t.co/08NC…
77,RT @TrippiesForever: @DomainFluent @trippies Anything can happen with a crazy alien at the controls..... https://t.co/qzovHB09GJ
78,RT @DerpingCrypto: All we need is love @warpsound_ai #WVRPS https://t.co/YVECErPFUh
79,"RT @VitoDotTV: I bought something shiny late last night to show just how BULLish I am on the #Trippies #NFTs!

@Trippies @360 @Domain @Shan…"
80,"RT @trippies: At Paradise Trippies, we love all of the Cosmic Trippies, but some stand out a little more than others! 

Check out this Cosm…"
81,I just degened in myself. Had to snag an epic and rare. #degen #nft #shibe #shibefollowshibe #cryptoshibes https://t.co/QseGrpdau4
82,@TheMusherOG @trippies Not sure why the picture came through grainy. Here's the OS link to it. https://t.co/ZVhRtOo3Ht
83,"@TheMusherOG @trippies Do you want this one? If so, DM me. https://t.co/eLc3V5FAec"
84,RT @TheMusherOG: Oh Holy Shit! I am so grateful. Thank you so much @ShaneCultra for gifting me this Most Beautiful Lipstick Cosmic. She is…
85,"#NewProfilePic - Just snagged this #trippy #CosmicTrippies and like it so much, it's now my new PFP. It even beats out my laser-eyed one and my gold #trippie. #nft @trippies https://t.co/useOyZ3gzx"
86,I will. She’s a beauty. https://t.co/bIP1wD0aVe
87,"RT @pathfinders_nft: All our PATHFINDERS Genesis Holders will get a free Ethereals. 💫

Not whitelisted yet? 👀

RT, Like &amp; Tag Your Friends.…"
88,"@pathfinders_nft Hey @Pgas99 get it on this. I already have 4 from the first round and am whitelisted for the 2nd. If I win, I’ll nominate you for my whitelist spot"
89,RT @MarkHershiser: I got these 3 free #CosmicTrippies airdropped to me today because I am holding a full set of #ParadiseTrippies. I am lov…
90,"RT @cryptodomainok: WTH!!!

I refresh my account and couldnt see my Crystal skin Cosmic Trippie and check and it was sold!!! What??? I rece…"
91,"RT @warpsound_ai: Who's ready for SATURDAY NIGHT WVRP'D?!?

A DJ dance party fueled by our artists' new metaverse fren DJ BOONKBOT🤖

+ visu…"
92,RT @cryptoferd13: Thought I would share the full res version of my #pfpNFT. Not only was this received as part of the @trippies free #cosmi…
93,RT @DomainFluent: Got airdropped these 3 crazy pieces of Cosmic Trippies by @trippies team this afternoon! Thank you🔥🔥 https://t.co/h2oKGkk…
94,"@thekartikahuja https://t.co/96HzF5XIO0 (this should be the domain of a food bank finder) 

https://t.co/nIXSTVFIFT (should be a site to send charity items to those in need in other countries)

https://t.co/OdMf1GeEFR"
95,"RT @warpsound_ai: Only 933 of 9,999 WVRPS are listed.
That means 90%+ are being held.

W/ over 5200 wallets, a 1.92:1 WVPR-to-wallet ratio,…"
96,RT @stoffel_eth: I just checked and realized that the last trippie I bought (golden armor minotaur) for 0.2899 ETH was the one that minted…
97,@StowawayArt @FatalesNFT My gold cat masked #fatale says join us. https://t.co/zoH1AeN8Gl
98,RT @TheBruceBreger: 1eth can grab you this Cosmic Trippie Skin. #paradisetrippies #trippies @trippies https://t.co/J4JokMnJiG
99,"RT @trippies: Trippies:

Did you know?

The Mother Alien is still out there and will surely be revealed to someone tomorrow. It's 1/4 speci…"
