,0
58,RT @conspiracyb0t: https://t.co/t37F1CaSqG
59,"Being a student of media propaganda course and also geopolitics, I think I know where this is going and it’s not good. Soon enough media stories will be out for public opinion, one false flag attack on western soil and its 2001 repeat. Defence shares go brrrrr"
60,"People don’t see this is re run of Cuban missile crisis with countries reversed. If you don’t like missiles in your backyard in Cuba, why hell bent on putting missiles in Ukraine ? In all this 4d chess of pentagon war lobby , it’s the innocent Ukrainians who will pay the price"
61,"Once the dust settles down and propaganda washes off, google for real evil out there. Oh wait, google will redact it 🥺 https://t.co/FAwCohXJrC"
62,A pube hair has more utility then United Nations
63,RT @johncardillo: Yep https://t.co/pUGvtKIola
64,@iwwon_official These are zombie mobs who are taught only to peddle their version of truth.
65,"NATO is so pissed they are not the ones attacking and killing civilians this time.

Russia is evil, so is NATO. Both can go and fck themselves"
66,2nd domino https://t.co/u9LsEegXJF
67,"Stay safe folks, our media and leaders have failed us. Ukraine is first and certainly not the last."
68,Western media knows their viewers will eat any shit they produce https://t.co/9SUDKyb66J
69,"RT @avarakai: Yet another war not stopped by @UN 

Wondering why this organization even exists!"
70,"You vote a strong leader out of office because of mean tweets, now war lobby is back in White House and this war is just the beginning. Only lucrative investment right now is buying shares of defence companies"
71,"If Canadians don’t wake up now and do something about it, they will be missed once they go under full clampdown with restricted internet and information flow https://t.co/wReumoNzee"
72,"All Russia had to do was sow the seeds in western education after losing the Cold War. Now when it’s back, it’s enemies are nowhere to be seen. Canada is terrorising it’s own citizens while US is deciding it’s gender, less said about Europe the better"
73,"RT @Dennis_Porter_: I never thought I’d see “1st world” Canada censoring transactions, freezing accounts, and clubbing protesters while “3r…"
74,https://t.co/6vOcjHhTTX
75,Fock Trudeau https://t.co/rTAwXOSze2
76,"RT @avarakai: Q: Name the country that puts snipers against democratic protests?
A: Canada."
77,RT @conspiracyb0t: Pay attention - not a single western leader has spoken out against Trudeau
78,This Is like CEO proudly announcing launch of next big project https://t.co/TrnZ41jyZq
79,@BogeyMachine654 Thanks a lot !! This looks amazing
80,RT @BogeyMachine654: @VirMeh21 https://t.co/ncOBEAB6ul
81,Castro’s Basra€d is no longer pretending that Canada is not a commie shithole - Canadian are fcked- RIP https://t.co/vGE8UMKJ2j
82,"RT @NotisEth: @lorelordnft Is THE GOAT on the mic ALL night!! 
🦎🔥🦎🔥🦎🔥🦎@CBCreepz

https://t.co/Om2hSimlLc"
83,@BogeyMachine654 https://t.co/dZIUmQ8aDW
84,@chrismaddern @floornfts https://t.co/1DaVUId4p4
85,🤡 https://t.co/tpGibGFNg8
86,hey @nytimes - why dont you go fck yourself ! https://t.co/AVltSC6sBU
87,"If butthole had a face, it would still look pretty compared to @theJagmeetSingh https://t.co/hlUiHlJmti"
88,Canadians know 👀👀👀 https://t.co/466avyuEa4
89,"RT @ThtKashmiriGuy: Protest In India

•Lasted for 378 days
•11 rounds of talks
•2731Cr of loss
•1000 trains cancel
•Ruckus on 26th Jan

Pro…"
90,"RT @TrulyMonica: Multiple democracy indices gave a negative review to India over farmers’ protest

How many of them will downrate Canada ov…"
91,"RT @TiwariNivedita: Canada will get a free pass from the White World, its mouth pieces such as the NYT, SJWs, Nobel peace prize winners and…"
92,@conspiracyb0t virmeh21.eth
93,"RT @Vince_Van_Dough: In the face of tyranny, memes are the schelling points around which we rally and organize. Our history is written and…"
94,We were all diverted to an illusionary North Korea while the real NK was being developed north of US https://t.co/j1gg4WiXjP
95,RT @GadSaad: Dear United States: I once had to flee Lebanon to start a new life in Canada. Now I need to flee Canada to start a new life in…
96,RT @cwt_news: 🤡🌎 https://t.co/9FrirV0Avr
97,@dponenine @CBCreepz too high too soon. whats happening right now is real consolidation
98,i sold mfers at 0.16 - would be coping hard right now but im not. because i hold #Creepz 😎
99,🤡🤡🤡 https://t.co/PGatHurQP0
