,0
62,@JohnKnopfPhotos @omareltowayer 💯 this!
63,"RT @Ambi_eth: Ok guys, my 2 cents on it.
I'm in Ukraine. We are not fine. The shocked tweets don't help. If you know artists and photograph…"
64,@WimVanCappellen @BrettCodyRogers @fellowshiptrust @MiavanR @MMiliszkiewicz https://t.co/3hNcKX813F
65,@MMiliszkiewicz @WimVanCappellen @BrettCodyRogers @fellowshiptrust @MiavanR https://t.co/KeId1Rjs1C
66,@WimVanCappellen @BrettCodyRogers @fellowshiptrust @MiavanR @MMiliszkiewicz I'm in!
67,RT @Pistenbulcky: @lilycallisto https://t.co/ZEkp3nozHk
68,"Check out this NFT by @lilycallisto on @withFND! 🌐

https://t.co/CiuGckMTZi"
69,RT @Art_via_lens: I've met so many amazing talents from Ukraine in this space. As far as the information im getting from the media the cond…
70,RT @thejoecardamone: A year in Iraq people I knew died there and others from mental trauma when we returned. Innocent people across the wor…
71,"So wonderful to see @miaforrestphoto’s fleurs flying out of the garden and into the hands of wonderful collectors, and to see this one on the front page of @withFND https://t.co/SBsOz5jLs4"
72,Thank you Mia. I’m so stoked to see my work on the front page of @withFND ♥️ https://t.co/4fFYaRLvCR
73,"RT @miaforrestphoto: Love to see @lilycallisto's ""KIDS #14"" on the front page of @withFND. Lily's award winning work brings visibility to t…"
74,@miaforrestphoto @withFND Oh yay! Thank you so much Mia!!!!
75,RT @1centWhale: So proud of this pairing and absolutely honored to be able to support @miaforrestphoto work ❤️
76,@MickeySmithArt @claudslr @amy___woodward @miaforrestphoto @HeatherNStout @bugindreamland @AlizeJireh @_nataliesosa @danielleezzo @taiimazz Thank you Mickey. Would love to see your work up there in the #artTANK too.
77,@__JimEyre__ @adambravin @my_belonging @withFND @PhilxEth @obscuradao @TBCBillboards Thank you Jim!
78,"@CXIPLABS Yes, thank you so much @CXIPLABS!"
79,RT @halecar2: Last night was a mentoring session with the @obscuradao 10. What a vibrant group of photographers trying their best to create…
80,"RT @ailleursss: Omg also @AmyJSmithLA is the best ❤️ she recently released this collection and not only is it stunning work, but it’s also…"
81,"@CXIPLABS Commune, 2019 🖤

https://t.co/SMWlfpJ9nH https://t.co/SAg2N39LSe"
82,"RT @ailleursss: I love @crypto_sultana ‘s work ❤️ beautifully composed images, she has some pieces up on foundation. These two are from her…"
83,RT @obscuradao: 🎙Come join us on Obscura Radio co-hosted by @loretdem and @MickeySmithArt as we talk about the Obscura Community Commission…
84,"RT @GE0RGINAHOOPER: Works that have captured my heart. Mysterious, cosmic, exquisite. 

1. @carolinegutman 
2. @NilsTimm 
3. @miaforrestpho…"
85,@Niallito Thank you Niall!
86,RT @Niallito: 🙌🙏🙌🙏🙌🙏❤️‍🔥❤️‍🔥❤️‍🔥
87,"RT @chasebaxphoto: Some work by @moonjube that belongs in #artTANK 

https://t.co/yW1uhKUSUb https://t.co/YGtauhmTgi"
88,"RT @chasebaxphoto: Some work by @lilycallisto that belongs in #artTANK

https://t.co/0PIlWQEaAu https://t.co/BRYCiSSF7H"
89,@chasebaxphoto Thank you so much Chase!!
90,@adambravin @my_belonging @withFND @PhilxEth @obscuradao @TBCBillboards Thank you Adam ♥️
91,@AmyJSmithLA Thank you my friend ♥️♥️
92,RT @AmyJSmithLA: 🌟🌟
93,RT @thebadlarry_: 🤌🍷
94,@thebadlarry_ Thank you Robert ♥️♥️♥️
95,RT @kristophershinn: Bullish on photography ✊🏼
96,"RT @lilycallisto: @adambravin @my_belonging Motherload, 2021

Owned on @withFND by @PhilxEth 

Currently on a billboard in LA as part of @o…"
97,"@adambravin @my_belonging Motherload, 2021

Owned on @withFND by @PhilxEth 

Currently on a billboard in LA as part of @obscuradao X @TBCBillboards Public Art Exhibition. https://t.co/SAE0BnNsrQ"
98,"@BiancaMedici69 @betty_nft @bobbyhundreds @CozomoMedici https://t.co/q0r32JSlO5

#arttank"
99,"Slowly minting... One image listed! 

To be fully transparent I don't currently have the funds to list all 16 at once.

So if you'd like to collect one not listed get in touch and we'll set up a private sale. All portraits 0.375Ξ 

https://t.co/JXWQOS3aK0"
