,0
44,"RT @NftJingles: Fresh Fools NFT 😎👤
@freshfoolsNFT @KrakovDream @parko_eth @bakunawa_eth @dnxdotdev 

We Are Extremely Early To Fresh Fools…"
45,"RT @freshfoolsNFT: 🔵GM Fools🔵

And to the family over at @kopokostudio 💙

#NFTs #NFTCommunity #freshfools https://t.co/RJorfxSjVu"
46,"RT @freshfoolsNFT: 🔵  Hey Fools  🔵

Here is one of the Machines built to make the Fools!

#NFT #NFTCommmunity #freshfools https://t.co/gfER…"
47,"RT @freshfoolsNFT: 🔵  Hey Fools  🔵

Let's spread the Fools around!

Retweet this so all of us can be Fools together!!

Tag some people that…"
48,"RT @freshfoolsNFT: Sunny Sundays means a stroll down Abbey Road☀️

Where should the Fools head next?

#NFT #NFTs #freshfools https://t.co/n…"
49,"RT @freshfoolsNFT: Tool the scientist is hard at work with his experiments.

He's looking for a formula to create the perfect Fool!!

#NFT…"
50,@samuel_c_b13 @freshfoolsNFT @opensea Indeed
51,@_crisrosa_ 🤣🤣🤣
52,@freshfoolsNFT @GunslingersNFT Good morning sunday! 🌞🌞🌞
53,@IndifferentDuck 😍😍😍
54,"RT @freshfoolsNFT: 🔵GM Fools🔵

And the familly over at @GunslingersNFT 

#NFTs #NFTCommmunity #freshfools https://t.co/tJkxzi1cAg"
55,"RT @freshfoolsNFT: 🔵Hello Fools!🔵

Here is our stance regarding Whitelist for the Fresh Fools Collection

Thread bellow👇

#NFT #NFTs #NFTCo…"
56,@CapybarasCC This is the way! 💜💜💜
57,RT @CapybarasCC: We are doing it the right way my friends😉 https://t.co/ILbGxZquTt
58,@fishyfamNFT GM fam 💥💥💥
59,RT @freshfoolsNFT: @xmehlee We got you! https://t.co/hPPvaP1aTl
60,@freshfoolsNFT @IndifferentDuck GM GM GM!
61,"RT @freshfoolsNFT: 🔵GM to all the Fools🔵

And the @IndifferentDuck family!!

#NFT #NFTs #freshfools https://t.co/fTBjWVjJD2"
62,"RT @freshfoolsNFT: 🔵Wen Discord? 🔵

Let's get the retweet train going to see who wants Discord!

#NFT #freshfools https://t.co/9j0tda9Css"
63,"RT @luminimal: Just an FYI, we will be releasing a lot of information about the project in the next few days, make sure you have your notif…"
64,"RT @freshfoolsNFT: 🔵  Hey Fools  🔵

Let's spread the Fools around!

Retweet this so all of us can be Fools together!!

Tag some people that…"
65,"RT @freshfoolsNFT: Dark Side of the Fools 

What is your favorite music album of all time?

We will be sure to give it a listen 🎶

#NFT #NF…"
66,"RT @freshfoolsNFT: GM Fools!!

 We woke up a little hangover today, how about you?

#NFTs #NFTCollection #freshfools https://t.co/g8qTUiOCGt"
67,"RT @freshfoolsNFT: Only the foolest would retweet this 😶

Which one is the most beautiful Fool?

◀️Lef or Right?▶️

#NFTs #NFTProject #fres…"
68,@FeellingsNFT Nice lines 😍😍
69,"let's flood this world of fools !!!

https://t.co/X8q0x2yiPi https://t.co/LfwbOlId5M"
70,@nftcurriosity__ crazy! 🤩🤩🤩🤩
71,@nftcurriosity__ @TurkeysNfts well.. it looks like the roadmap is running at full throttle. I have 6 turkeys and I love them. can't wait for the next chapters. LFG!!!
72,@3landboy very nice !
73,@freshfoolsNFT who will be the highscore holder?
74,"it will be ecstatic !

#NFT #NFTGame #freshfools https://t.co/SCOZvwDYfY"
75,@arcadedotinc one of my dreams is to create a pixel art game produced by me and my friends. An inspiration!
76,@shamanzs no words for this collection. without a doubt one of my favorites. Congrats @Brosmind . You Rock!
77,@TheNatoVerse @pxKuro @nftworldsNFT Good! Investing in real estate is never a bad idea.🤜🤛
78,@slipscreen gN! love the hammys!
79,@cipcity i'm in the same situation. I have already forbidden myself from looking at the chart in the next month. 😂
80,@cipcity @SuperlativeSS @AriefWitjaksana wooow... what a honor! congrats @cipcity
81,"RT @LilMoonLambo: how to get whitelisted on an NFT project:

 https://t.co/oTCgYPDzAE"
82,"RT @freshfoolsNFT: GM Fools!! 

Last night the Fools dreamed about Letters by @VinnieHager 

#NFTs #nftart #freshfools https://t.co/EpRYMjr…"
83,"RT @freshfoolsNFT: If you are a Fool retweet this 😶

Tag the some fool friends!

#NFT #freshfools https://t.co/2uuxX0VWyO"
84,"RT @freshfoolsNFT: NFT Avengers - Fool Edition 😶

@coolcatsnft @StarcatchersNFT @TastyBonesNFT @robotosNFT @FangGangNFT @IndifferentDuck @L…"
85,"RT @freshfoolsNFT: There are no phantom limbs in the Game of Fools

#NFTs #NFTCommunity #freshfools https://t.co/QYjoPtcFct"
86,@freshfoolsNFT @LittlelemonsNFT GM !
87,"RT @freshfoolsNFT: GM to all the Fools and the @LittlelemonsNFT family!

#NFTs #NFTCommmunity  #freshfools https://t.co/obn7xnxOLP"
88,"RT @hey_bernie: A Portuguese collection I want to bring to the stage.

Love their website https://t.co/fPPi42MpwA   😍

I dare you...

...to…"
89,@freshfoolsNFT @stylebender @nftbuzz_eth @champtgram @DKBBQ
90,"RT @freshfoolsNFT: Working hard here at the Fools Factory

It's said retweeting may increase production 😶

#NFT #NFTs #freshfools https://t…"
91,"RT @freshfoolsNFT: If you are a Fool retweet this 😶

Also tag the foolest friends you know!

https://t.co/zmnZmAiHZZ

#NFT #NFTCommunity #f…"
92,@champtgram Gm
93,RT @dancevatar: @nftfreaks 💐 https://t.co/o0E36mLYYy
94,RT @Dimond_Boots: 1$ https://t.co/YXPUZizvtX
95,@coolcatsnft Gm !
96,"RT @freshfoolsNFT: Fool way is the only way 😶 

#NFT #NFTCommunity #freshfools https://t.co/cRn60dpYPB"
97,@freshfoolsNFT GM fam!!!
98,"RT @freshfoolsNFT: GM Fools!

#NFTs #NFTCommunity #freshfools https://t.co/kj3XiSmD6L"
99,"RT @freshfoolsNFT: So... @coolcatsnft can we paw-lease have a kiss? 😶

#NFT #CoolCatsNFT #freshfools https://t.co/Smk4eMd40p"
