,0
40,"🧵 My ""whitelist or no-mint"" strategy has served me well over the last few months but after getting more and more selective, i'm at the point now where i'm really not seeing almost nothing worth minting...

in a comparison to movies🎬 there is just way too much repetition, its.."
41,we are all thoroughly unprepared for @lvcidia https://t.co/wVbdAIUJIv
42,"RT @fvckrender: 1 FVCK_CRYSTAL// = 1 Free FVCK_AVATAR// + mint 

Beyond excited to see what you guys will mint, so much work is going behin…"
43,"@BigBabaKass @LooksRareNFT Could be worse, they could make a mobile app that is way worse than their browser version - like OS!"
44,@ParallelNFT wow - had not thought about refreshing 😂🤣
45,"Reminder, if you are fortunate enough to live near any beautiful nature, get out and enjoy it 🌲🌲🌲 your 🧠 appreciates it…. https://t.co/dvQrYJOQK5"
46,"☮️ @reli3fxyz 
🙏 @baeige1 https://t.co/zi9tfUsCxC"
47,"NFT tax question..... re: capital gains - does burning a token = selling for $0?
#cryptotax"
48,"@Metahops Ha, don’t think she wants to go up against @betty_nft @seerlight and @pablostanley in the courts 😆"
49,"Just found this in my 6yo daughters school bag this evening after putting her to bed!!! Proud Dad moment ❤️ Is SGMI?

I can guess 2 of the collections, really not sure on the third though - help needed #NFTCommunity before she wakes up!!! 🙏 https://t.co/HdfrigQeyB"
50,"@Fitchinverse @2112Run game going live in March, if you have 3mins, check out their game demo. Avatar NFTS on sale now,  hacking console and land NFTs available on secondary.  

https://t.co/RO120qiUwl"
51,"RT @LevxApp: Contracts for @_daokit_ v0.0.2

**Changelog**
- Fix and refactor
- `VestingVault` contract added

https://t.co/Yjxnoho1T2"
52,@ericsperesiper That’s sad to hear. Careful of the bot replies too fella
53,"RT @fvckrender: Web3 NFT games are not meant to make you rich, they are meant for you to own what you play with. People need to start under…"
54,@CalicoJaaack @MotionMarkus @InvsbleFriends Early bird catches the worm 🪱 🐦
55,"RT @2112Run: WE'RE LIVE!

Genesis Cryptorunners at 0.1
Around 8k left out of 10560 after the airdrops.
https://t.co/3C0MK74GQw

The key to…"
56,"Bing F**king Bong! 🎵

Thank you @MotionMarkus &amp; @InvsbleFriends team - you bunch of absolute legends! 🤝 https://t.co/TsRYZXOSuC"
57,RT @METAKAYS: 👀
58,@NFTokhin @InvsbleFriends Congrats! 😎
59,@NFTokhin @InvsbleFriends We guna flip the big boys then @InvsbleFriends ???
60,RT @NFTokhin: 500 ETH… unreal. @InvsbleFriends https://t.co/Ik9jD08ezt
61,@2112Run @InvsbleFriends Yaassssssssss 🔥🔥🔥🔥
62,"RT @2112Run: We have moved the Open Sale 2 hours so we don't step on @InvsbleFriends territory! Hype is real!

7PM EST.

Mint site already…"
63,"ok...@Deadfellaz Frens floor post reveal.... kept in original rank order from pre-reveal..... 

Bat 1.0 (+)
Bird 0.7 (+)
Rabbit 0.78 (+)
Toad 0.75 (+)
Lizard 0.83 (+)
Cat 0.8 (+)
Snake 0.9 (+)
Monkey 0.75 (-)
Dog 0.71 (-)
Hyena 0.75 (-)
Wolf 1.0 (+)
Tiger 1.65 (+)
Hybrid 2.1 (-) https://t.co/rL0TkYDctA"
64,"Deadfrenz snap reveal prob caught some EST and CET folks napping...I sniped this freshie

Newcomers to #NFTs - pls DELIST during reveal. 

statistically its better to sell just before reveal. fair enough, its fun to gamble on a rare but pls just delist until you know what you got https://t.co/rr0TqrBVIf"
65,"RT @2112Run: ::@2112Run x @TheArkivists AMA bullet points

- 2112run team was expanded
- RP is strong. Community members ALREADY identify t…"
66,RT @LevxApp: Damn.. @zksync https://t.co/m3fFDInCSC
67,"ok, i guess everyone knows now..... @METAKAYS https://t.co/0W81bBtH41 https://t.co/mWQjROtQbM"
68,"RT @DubsyDoes: Probably nothing.
#metakays @METAKAYS https://t.co/d0FwpFEfjn"
69,@METAKAYS https://t.co/LrG4Hj51Sx
70,"RT @METAKAYS: 100% customizable. 100% on-chain. 

MINT NOW @ https://t.co/VOXGcnATcU"
71,"100% on-chain. 100% customizable. MINT NOW @ https://t.co/6Xoy5KzqTz

#PUSHINK #METAKAYS #NFT #NFTCommunity https://t.co/wYXNUxO8dY"
72,"RT @LevxApp: In @_daokit_, committee is composed of community members(token holders) who can cancel any transaction queued(min 1 day delay)…"
73,"the big question is.... can the launch of @InvsbleFriends singlehandedly resuscitate the NFT market......(and maybe the crypto market as a whole)..... 

bring on Feb 23rd!!!!!! 🤞🤞🤞

(ps my bet is Yes it will....) https://t.co/wJFr5M5zMh"
74,"RT @ParallelNFT: Thank you to all who participated in our Inspiring Teacher Faucet //

Now who's excited for Pack Drop III !?"
75,"RT @LevxApp: I’m building DAOKit to solve problems 
I faced when working in sushi:

1. Treasury is controlled by a few
2. Payment isn’t man…"
76,22.2.22 - IYKYK 👀
77,"RT @InvsbleFriends: 🚨2 days until mint🚨
More information regarding mint time, reveal date and charity auction to come tomorrow! https://t.c…"
78,"Deadfrenz reveal in ~25mins but still 200+ listed on OS.

lets look out for our @Deadfellaz #Horde members who are new to NFT's - ♥️ &amp; RT plz

Consider delisting your #deadfrenz - if you have a rare one, they will get sniped from you before you realize it is worth a lot more...."
79,"RT @BruiceWheyne: After you customize for the first time, it’s going to be hard to go back to traditional NFTs. 

It’s psychological. 

We’…"
80,"@maris_milton how about @brulo2112 @windd2112 and the rest of the @2112Run team????

right now you could just about pick up a runner, a console pass and land for 0.2eth. not for long though... check out their website

https://t.co/G3ezhFZMyx"
81,fortunate to be one of the select 1000 to be given the rare @SixthReseau lucidia dreams pass for free. look forward to the IRL merch and the teams plans for the planned utility of this pass that look to stretch out to 2023. https://t.co/NFJN6wr3y9
82,@filos @Deadfellaz Sunday night (EST) 😎
83,RT @wiebdawg: The @SmolBrainsNFT community is one of a kind. The effort put into this is fantastic! Smol hats off to the creator! https://t…
84,"RT @2112Run: We are going live in around 10 mins @ our discord for a Saturday hang out with our community!

Join @ https://t.co/vY8EMQNcpg…"
85,"@RoweRenders @Deadfellaz I’m happy as long as mine just has 2 eyes, the 4 eyes creep me out 🤪"
86,"RT @InvsbleFriends: 4 days until mint
Minting only on https://t.co/3xC5SkKnAz
Do not click on any links sent to you in DMs or posted by oth…"
87,RT @LevxApp: https://t.co/eoGPU2YC6D is the official domain for the upcoming ‘nft exchange for defi positions’ (a.k.a. fully decentralized…
88,COYS!!!!! https://t.co/VcNXglX3vs
89,RT @METAKAYS: 1. There is an irreversible function that each owner can call ONCE called *FINALITY*. This makes your METAKAYS final and no l…
90,@georgefatlion @ParallelNFT @illuviumio @ClementinesGame @missingfrontier ubisoft is a great case study and i like their strategy tbh - partner up and run alongside a web3 project to learn the   ropes.... then i'll bet they try again....
91,"unpopular opinion: 100s of web3 games being created from scratch by new grassroots teams - but decent games cost $$$ - is it not more probable that existing big game houses just integrate NFTs and push the little guys out?

Excluding @ParallelNFT @illuviumio &amp; @ClementinesGame"
92,"@Nimbly27 @Deadfellaz i dont think species rarity plays into it myself, each species will eventually have largely equal numbers after the 120d claim period. traits within species will have far greater impact on value once they are revealed...."
93,RT @Ghxsts: The joy of NFTs is in the journey 🔥
94,@alxalxalxweb3 @Deadfellaz i do like the toads - the rabbits are scary af..... i think because they remind me of the watership down movie that still haunts my dreams!!! 😆 https://t.co/YnaRCi4igP
95,"perceived value largely correlates with how strong / dangerous the animal is seen to be - any nft psychologists out there able to explain why our smol human brains think this way? 🧠

#humanpsychology #NFT #deadfrenz #smolbrains https://t.co/rL0TkYlB50"
96,"Wanted to post floor frens prices as a reference point to see how @Deadfellaz #deadfrens trends play out post-reveal.. comparison post in 1wk...

Bat 0.6
Bird 0.6
Rabbit 0.62
Toad 0.64
Lizard 0.7
Cat 0.7
Snake 0.74
Monkey 0.78
Dog 0.8
Hyena 0.83
Wolf 0.84
Tiger 1.23 
Hybrid 2.25"
97,"anyone looking for a low entry play with an innovative team that have been around a while.... 'nowhere' by @Nobodyeth starting to move, at 0.04 right now.....
#NFT #NFTCommunity https://t.co/I8phigTw1D"
98,"minted @ClementinesGame genesis today. floor settled nicely around 1.1eth

- doxxed, experienced team ✅
- powerful founders story ✅
- unique art and lore ✅
- pc and mobile games on roadmap ✅

off to cold storage - will look to add more if price drops

#NFT #NFTGaming https://t.co/WCqKf0Hdk6"
99,"RT @2112Run: :::2112run_faction_call__

Guild Runners are usually raised and trained since very young under the promise of never-ending ric…"
