,0
23,"RT @PineapplesNFTs: New Bio Alert. We Stand To Be Corrected But Until Then, We Will Hold The Position Of Being..

THE FIRST AFRICAN-LED NFT…"
24,RT @HeroGalaxyNFT: Imagine P2E Halo... 🤔
25,@DoseETH @PineapplesNFTs Got 4 together with @capibarmadillo. Never even listed.💎🙌
26,@KalebsCode @capibarmadillo @OGGekkeGerrit @Tleaf_design @DoseETH
27,"RT @KalebsCode: I'm giving away a Wavelength (1.4eth current floor) 🥳

To enter:
- Follow @KalebsCode 
- Like and RT
- Tag a couple frens h…"
28,@hypnotizedApe Just 3 sales to 25 ETH floor😎
29,@hypnotizedApe And check this rocket launcher floor! Thin AF https://t.co/ljJ28lIkRr
30,@NoKapRich @HeroGalaxyNFT looks even more undervalued comparing the floor prices. Bullish on both projects though.
31,"RT @jespow: Sorry, I should have said: Sell all your assets for digital fiat and make sure to keep it in your on-shore bank account for max…"
32,@HelenaEliasArt @sacred_skulls Awesome!
33,@KeroNFTs @ChainSawNFT All okay!
34,@TheScreamingMen @ChainSawNFT Nobody's hurt. Most important thing.🙏
35,"GM! It was quite windy last night...
@ChainSawNFT can I borrow one? https://t.co/KIrgIwRUpc"
36,RT @councilofkingz: It's been ~3 weeks since our initial public mint sold out. We have an amazing community that believes in our vision.…
37,@ShrewdCharlie https://t.co/EL9okyOMBb
38,RT @imBagsy: Kraken CEO giving you the heads up. https://t.co/XXSPQDDguh
39,"Just claimed 2k $X2Y2. Instantly swapped it to about 6.8k $WRLD. Love the free airdrop, thanks!"
40,@cyberh49 GM!
41,"RT @dingalingts: Always bet on strong teams that listen to their community. 

I held @BoredApeYC and @pixelvault_ through ups and downs to…"
42,"RT @HeroGalaxyNFT: Join us tonight at 7 when @nikolas_eth goes live to talk Hero Galaxy, and host an AMA with Doodles alpha! https://t.co/5…"
43,@ColeThereum @Pudgy_Penguins https://t.co/jBjRomF783
44,@NathanHeadPhoto #NoRagrets https://t.co/pwbhBcoPdM
45,"Hi @opensea + @opensea_support,

The @HeroGalaxyNFT floor is bugged. It should be 0.6.

Don't be like this... https://t.co/XmXRY5F2Wz"
46,@HeroGalaxyNFT @nikolas_eth https://t.co/l9CqIN6UMu
47,RT @HeroGalaxyNFT: Our team is expanding rapidly and we're in search of additional digital artists and video-game UI designers. Tag a frien…
48,Bullish! https://t.co/I6trU5rQBB
49,@themonarch00 @VoltronNFT @BoredApeYC So happy I got two for 3E each.
50,"@chibiapegang @nftworldsNFT Also bullish, just trying to see things from both sides."
51,Anyone bearish on @nftworldsNFT? Curious to hear why!
52,@KingBlackBored IYKYK
53,@hypnotizedApe Dogs to get a full set with matching IDs or dogs with rocket launchers?🚀
54,@councilofkingz LFG🚀🚀
55,@capibarmadillo @newethguy More APY for us🚀
56,@capibarmadillo It'll be back. 💎🙌
57,@LooksRareNFT https://t.co/SEsurPKjWA
58,"Lol, just noticed I wrote seem instead of same."
59,@HollanderAdam @SuperlativeSS Absolute insane honorary piece. Best I've ever seen so far.
60,@HelenaEliasArt @sacred_skulls #skullish on the Sacred Souls sneak peek!
61,"I may now officially call myself Lord Peort Sitid. Thank you @councilofkingz, it's an honour serving on the council. https://t.co/ElaMtvnxRI"
62,"Anyone has the seem feeling?😂

#OpenSea #LooksRare #X2Y2 https://t.co/AWfPnruAqw"
63,@ShaneCultra @BoredApeYC 2 x your instead of you're. nuff said.
64,@iamDCinvestor La pasta è molto buona.
65,@aitzal18 @hypnotizedApe They will once the utility of dogs will be announced.
66,@0x_fxnction $LOOKS like a great time to buy the dip.
67,Anyone deep into @hypnoduckz? Seems like a Wolf Game like p2e game but can't fully comprehend it.
68,"RT @sacred_skulls: **ATTN ALL SACRED HOLDER**

“The holder of memories releases the forgotten souls…”

A glimpse into the future is a windo…"
69,@capibarmadillo GM
70,@Ape2047 Sick mutant. Aesthetics are off the charts.
71,"RT @VRS347: 1/ Since you guys seemed to like the last thread so much, and have requested weekly updates... here it is 😀

It $LOOKS like the…"
72,@ape6743 @capibarmadillo @DoseETH
73,"RT @ape6743: 🥱 BORING GIVEAWAY 🥱

I'm giving away a PUNKS 2: BBA Collector's Edition that I bought for 1 ETH+ because I didn't even mint my…"
74,@AbdoEleish Nothing we can do expect for preparing for / embracing the shitshow.
75,@AbdoEleish Fed / ECB printing out trillions of extra money and now acting all surprised that inflation is skyrocketing... https://t.co/D7moXuowgs
76,@TopDogBeachClub You forgot GN!🚀
77,"@DoseETH @TopDogBeachClub 👀👀 No idea, but it sounds promising!"
78,RT @DoseETH: What is the dev at @TopDogBeachClub hinting at? Will we get to submit our dogs and cats to be stored in The Arctic Vault for 1…
79,RT @dialhforhero: Happy to see @ChubbyKaijuDAO getting scooped up more and more each day. Theres news of it everyday. They’re rewarding goo…
80,@thefrenchie_eth Bonjour 👑
81,"RT @CapetainTrippy: ""It gets lonely at the swamp sometimes. That’s why EVERY APE SHOULD HAVE A FOUR LEGGED COMPANION. To curl up at your fe…"
82,@Kwebbelkop 3 MAYC hands down. Active project + more liquid.
83,"@benmayorwhite @GoTrillaGorilla @adidas @adidasWomen @HyperCait Love it. Reminds me of this tribute to breasts I made in May 2021. Donated over $500 to Pink Ribbon🙏

https://t.co/BAtj5w3rXx https://t.co/EFrRJv1J8W"
84,@0xAlexActually I'm very sorry for your loss. Take care🙏
85,@FFVV1211 @BoredApeYC @ape_g4ng Compared to these guys Zuckerberg looks even more evil. https://t.co/ub91I8E8On
86,"RT @sacred_skulls: Major utility announcement coming soon for Skulls owners!! 📢📢📢

Excited to “Rebirth 👀” our roadmap. A HODL may be in ord…"
87,"@jlong2356 We are definitely family. Same mouth, same fur, same hat. Looking great bro/sis 🧪🦍🤜🤛🧪🦍 https://t.co/de37WGXrNT"
88,"RT @carsonturner: Just gonna say what a lot of us are thinking. IDGAF what happens before, on, or after the SB. IDGAF when $ape drops or wh…"
89,@cyberh49 GM
90,@doinitfor @LazyLionsNFT @BoredApeYC Wish you all the best🙏
91,"RT @KOBESYSTEM143: Q: What's going to happen when rewards are halved after 30 days???

A: The @LooksRareNFT team is going to continue build…"
92,@kobvel @phantom Did you travel back in time to meet the younger Woody Harrelson?
93,@dmitricherniak Love it. Wen launch on your site / AB?
94,@HollanderAdam @boredapebot Description of BAKC also says something about bringing a beer to its owner. This is one of only 9 dogs with 2 beer cans: Mouth and Neck. Maybe (s)he knows something... https://t.co/BcbjVTzrvA
95,@HollanderAdam @Microsoft @nftworldsNFT Thank you very much. Won't take it as FA and will do my own research👌
96,"@HollanderAdam @Microsoft @nftworldsNFT Asking for a friend: if you don't feel you have enough funds to buy an actual NFT World, would you consider getting some $WRLD?"
97,@goodmontheth GM
98,@mohitmadaan @BoredApeYC @NFT_NYC @veeconference https://t.co/8xmghKosL3
99,https://t.co/Zqxt4dAgQO
