,0
55,@DezMensa 🤯🤯🤯 https://t.co/fYzwNQ60B3
56,@tehwebhead @coolmanbot @GoTrillaGorilla Wow so good
57,@GoTrillaGorilla You see it pumping soon? My Adidas x Prada NFT has dipped from near 1 ETH to 0.2 now (still holding)
58,@casperdefi @TunesHeadphones @the_lalbain @wazi777 @Duemers_
59,"RT @casperdefi: Its time for #NFTGiveaway                                           

3 Whitelists for @TunesHeadphones 

To enter: 
1️⃣ Li…"
60,RT @casperdefi: @gradyedbertnft @KarafuruNft Here is my special contribution to my favorite upcoming #NFTs collection! Its quite colorful a…
61,@casperdefi @gradyedbertnft @KarafuruNft Yooo this artwork is magic ✨
62,@GoTrillaGorilla 👀
63,@Brick0lasCage @Zaptio Thank you! Appreciate the love 💚🙏🏼✨
64,@0xBruceB @Zaptio Thank you for the support 🙏🏼
65,@schecktastic @Zaptio @Zapito @schecktastic kills it in the fashion photography space! 🔥
66,@Zaptio https://t.co/upnoNALr71
67,"@Zaptio I’m a street photographer based in Melbourne, my art is to capture moments in peoples lives that tell a story! The moment is fleeting but the memory lasts a lifetime! I love street photography because it tells a story about people, architecture &amp; the city! https://t.co/cbYC94Ad1e"
68,@kingg_eth 🤣
69,RT @coolcoffeedan: big vibes
70,@coldpizza_eth Yooo happy birthday CP! Much love 💚✌🏼
71,@GratefulApe_eth GM ✨
72,"RT @SKStefanKang: Still in shock that I sold a photo for half a Million yesterday. What the actual fuck.

1 person who retweets, follows me…"
73,With this whole canceling pending/active listings debacle on @opensea - I think it’s important that people cancel lower value listings first when you have multiple active listing on a particular NFT it could prevent some of these heartbreaking low ETH sales
74,@betty_nft @Deadfellaz @psych_nft LIZARD!!!
75,"@coolmatteth @CoolmanUniverse Welcome man! Super dope selection! Green vibes, captain green spesh salut! 💚 https://t.co/iCxGW2gviT"
76,@WeatheReportNFT @doodles @CoolmanUniverse @alienfrens Wohooo! Captain Spesh is ready to weather the storm! https://t.co/9q4H6cE0MB
77,@sariabuhamad @CoolmanUniverse Love this spesh! That hoodie and guitar on the back is a vibe!
78,@casperdefi @CoolmanUniverse @metalinklabs @coolcoffeedan @Lobes604 @Duemers_ @HENRYholdini
79,"RT @casperdefi: To celebrate this milestone I am starting a #NFTGiveaway

To enter: 
1️⃣ Like and Retweet
2️⃣ Follow @casperdefi @CoolmanUn…"
80,"RT @AtlasOnChain: Every project integrated by @metalinklabs has at least a 4eth floor. BAYC, Doodles, Coolcats, Toadz and now @CoolmanUnive…"
81,"@0xBruceB @CoolmanUniverse Thank you, love it like I love a fur pimp coat :)"
82,@B3NFT @0xBruceB @CoolmanUniverse C L E A N ✨
83,@cr0ssETH @itstylersays @BoredApeYC But these companies eg: Mazda has a revenue of 27 Billion per year. (Year before was 31 Billion) - how much revenue does BAYC make annually? - huge fan of NFTs and BAYC + crypto but don’t think this is a fair valuation or comparison… it makes BAYC seem overvalued…
84,He is me and I am him. 🤙🏼✨
85,"My @CoolmanUniverse captain Spesh is my fav, I vibe with the captain hat, green colour &amp; the matching ur special background cos’ it’s super funky! He has a fun personality, likes to party and can get serious when needed, like me. Good ol’ captain spesh is 1 off 14 in the world!💚 https://t.co/ncZtCPS8kr"
86,"He has become synonymous with my identity in the twitter-NFTverse. I am him, he is me 🤙🏼💚"
87,@poorfrens https://t.co/2W04xCsT8l
88,RT @poorfrens: very poor
89,@betty_nft GM ✨🇦🇺
90,"RT @mattmedved: The current whitelist hustle and hype game isn’t sustainable for the NFT space’s long-term health.

It’s easy to espouse “c…"
91,@harvmcmblocks GM ✨
92,@harvmcmblocks 02/20/22 at 2pm @Duemers_ @lostpropheteth
93,"RT @harvmcmblocks: WL MINT DATE Guessing Contest:

To enter: 
RT &amp; Like
Follow @harvmcmblocks and join the discord
Tag 2 friends and commen…"
94,@Chili_toss @BYOPills Congrats and welcome
95,@TheShamdoo We love the Speshies! @CoolmanUniverse @coolcoffeedan https://t.co/TDeT3arIHF
96,@0xQuit GN! https://t.co/cMnOC2NJ8U
97,@Wavy_Mikem @DuchessBetsy @lfprouten @cucci_miao @viridianfangeth @Mojitos77 @octokaterpus @asliceofcake @nuwuate @vinc424 @_Mazzalini @atheenas @PLOPPY__12 @zeromagicfind @Chiapudding000 @PawsitiveMonsta @iamkevkun @stalli2k_ @Lionz_HD @carloocha OMG!!! I won! Thank you for this opportunity! This is dope AF! I’ll be rocking my deadfrenz merch all around Melbourne! https://t.co/lHDXs3yRup
