,0
46,"RT @loserclubreborn: NFT Community — It’s Time We Stopped Undervaluing The Artists

This is the rise of the loser club

It’s your time @its…"
47,I like this. https://t.co/V5eYqN4a4F
48,@a16b_eth @expectmfers @SnoopDogg Next thing you know @MarthaStewart has been a #mfer this whole time
49,@LadyInvsible @jp_yvr @loserclubreborn No way!  You’re amazing 😊
50,@LadyInvsible @jp_yvr @loserclubreborn You’ve got to get ME on the discord! 😆  Fr though after hearing you speak a few times I’m sure he’ll be buying a few :)
51,"@officialalim Unfortunately one of the few times I ran into this was in the @coolcatsnft discord.  Haven’t been back since.  I’m sure the community as a whole isn’t like that, just happened to be the right place at the wrong time and it turned me off…"
52,@JIMMYEDGAR nfteased.eth
53,Mfers we have a liftoff!! 🚀 🌙 @sartoshi_nft #mfers
54,@stitchnft Charcoal pipe mfer &amp; I’m in
55,"Derivatives ✅

Copycat projects 🚫"
56,@NeonApesYC @jpegplug @ScotJChrisman .eth
57,@brobcohen @DanielKiani @richardchiu @MasterChanX @3Dmfers Believe it’s .2 eth @3Dmfers can you confirm?
58,"@farokh @coolcatsnft @RugRadio Didn’t end up winning the discord raffle last night, fingers crossed for this 🤞🏼 0x0f00cB1AE23953924f095c1BF3E266f2638Aca93"
59,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
60,@VilenDigital @iambunya_
61,@crystalhefner Glad someone said it…
62,@machiavillain_1 @CryptoVonDoom HB my G @CryptoVonDoom 🎂
63,"#Mfers are an army, a navy; professional degens. No JV

We going places &amp; it's only up 📈"
64,@BrantlyMillegan nfteased.eth - but only bc ily 😆
65,@nftMarksman @sartoshi_nft What's good my fellow mfer 🤝
66,"This is hands-down the BEST community.
Mfer for life!"
67,"Where my mfers at??  Picked up this clean pipe mf 🔥
@sartoshi_nft #mfers https://t.co/ZTSY0XaQT5"
68,@mfersbot Had to.
69,@ArtM0o @NFTupdate YGMI
70,@mfer1668 IYKYK
71,"@thebarb42 @farokh @CozomoMedici @tropoFarmer Just fucked around &amp; found out that you can just connect with Ledger Live instead of the QR code and just sign it over Bluetooth if you have a Nano X!
Don't even need a computer🙂"
72,@zscuffed 😂😂
73,"I am @sartoshi_nft ✨✨
1 mfer = 1 mfer 😉 https://t.co/0AVmeF2dAq"
74,@VilenDigital @RugRadio @farokh Hey friend! https://t.co/hF7TylnclK
75,@iamcryptobougie @JungleFreaksNFT @rugitser Bros 🤝 https://t.co/KU70W3zqif
76,I wonder who runs the @gmcapital_ acct… 🤔 https://t.co/IOqgrjBvOM
77,"@iCryptoCastle @opensea It costs ETH to list once for every different collection, after that it’s free."
78,I LOVE MY RUG @RugRadio @farokh @belikewater893 https://t.co/Wr9gFizHFi
79,@farokh Community
80,@thenftbabes @JungleFreaksNFT https://t.co/9MONklkRUX
81,@ape_g4ng 1 ETH = 1 ETH https://t.co/qVdAilHU0J
82,@sartoshi_nft Beautiful mfer right here ❤️
83,"@process_grey @truth Was watching this earlier, amazing work! 👏🏽"
84,@Zaxinator nfteased.eth
85,@iCryptoCastle @JungleFreaksNFT All aboard! https://t.co/wiZanci2cO
86,"RT @DrSermedMezher: Yesterday I cried for the first time in 5 yrs. 

It may seem silly, but I lost my only @JungleFreaksNFT to a scam. I to…"
87,@jdotcolombo @art_sofly @MajorShankEm The ultimate 1/1
88,RT @crystalhefner: I want to follow everyone who follows me. Retweet for a follow back. LFG! 🚀
89,@BluebirdAlberta Add me to the list 🙌🏼
90,@machiavillain_1 @BoredApeYC 😆😆😆
91,@greatmando_nft @RugRadio Wow sir 👏🏼
92,@AdamLinkenauger @JungleFreaksNFT fam 🤝 https://t.co/sod3TDlQzd
93,"RT @ArmenShimoon: Whats up #mfers

Giving away this clean @3Dmfers (1/100 - floor price 0.35 eth) 

Follow me, @3Dmfers and @sartoshi_nft a…"
94,@WARSTARZ2049 @JungleFreaksNFT Nice steal 👏🏽
95,"Who else hot-potatoes their ETH as soon as it hits your MM? 😆

If my bank acct worked like that I would’ve been in crippling debt years ago lmao"
96,@JohJohnsonSucks @justinljones @THEPRINCE______ The JF crew is NOT racist.  Spend even a minute in the discord &amp; you would see it’s all love! ❤️ https://t.co/1m1qy2rTpu
97,"@PrincessDEFI Almost picked this mfer up the other night, great scoop 💯"
98,@not_katarina @machiavillain_1 I felt this 😆
99,@MetachampsNFT @smilesssvrs 👀👀👀👀👀👀👀👀👀👀👀
