,0
36,"RT @Darkfarms1: Some purple wave message from Smol.
💜🫂🐸 https://t.co/ikF7EEaCTw"
37,"RT @MaytheEpicGamer: Weed cat, spicy apple and donald duck
I love them so much https://t.co/WriHdEMeEb"
38,RT @MadamaStyx_: absolutely obsessed with the weed cat right now #PokemonDay #Pokemon https://t.co/kPfl2Mi5Yl
39,RT @KeyboardMonkey3: Apparently it’s just easy as fuck prey upon ppl in this space by giving them something to gamble their hopium or sense…
40,@Darkfarms1 @SnoopDogg brrr brr #derage
41,"RT @NEWB_FF7R: 25周年おめでとうございます!✨

#FFVII25th_illust   #FF7   #FF7R https://t.co/ONB5k3yfEK"
42,"RT @gen_sephiroth: Loud Fan.

#Sephiroth can't catch a break. https://t.co/zCHb9o2r9V"
43,i'm hating deragers rn. https://t.co/WhUZAFNFM1
44,RT @Damilare_arah: The official visuals of Ukrainians blocking Africans from getting on trains. #AfricansinUkraine https://t.co/hJYpM3LY0A
45,"RT @Darkfarms1: My Derage #1, and probably my retirement plan investment. Pretty degen move I think. 0% fees, it's all up to you fam how hi…"
46,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
47,@Cryptinish @PomoYuri @GuyNorcal
48,RT @Darkfarms1: 2.5 $ETH sale 🔥🤌 https://t.co/bTvAwfKzWO LFG https://t.co/AOIJ5T9Kuz
49,"Top 200 zombie on OS. #ForSale 
https://t.co/8Lvh6rZzN5 via @opensea  @Darkfarms1 @Mfer_Chicks @azukimfers #derage"
50,"RT @payraw: ser what’s slow rug?

like 90% of my nfts"
51,RT @madisoneofone: @Mfer_Chicks #MferChicksAndMe web 2 me vs. web 3 me https://t.co/4RI5PXkGNe
52,@KeigetsuNFT @k00zieth @Crypto_Joske @0x_Azuki https://t.co/UstfGQXoCJ
53,"RT @KeigetsuNFT: ✧ First 2424 Retweets = Hayai Role (OG) 

All interactions considered for #whitelist 

-Tag friends
-💓&amp; RT
-Notifications…"
54,"zombie legend
@Darkfarms1 @azukimfers @Mfer_Chicks 
 #derage #ragersfollowragers https://t.co/66hhp5oc4U"
55,RT @DSlim71: LLLLLLLLLLFFFGFGGGGGGGG!!!! @Darkfarms1 #derage #ragersfollowragers a thing? https://t.co/LwY0PzLlIq
56,"RT @robnessofficial: NEW HOTTEST PFP SHIT ON THE PLANET.  DERAGE.  NUFF SAID.

TRASH PEPE SECURED INTO ROBNESS VAULT.  LET THE MEMES FLOW.…"
57,@GENESIS_SENSHI @GHARLIERA1 @k00zieth @0x_Azuki @Crypto_Joske
58,"RT @GENESIS_SENSHI: ⚔️ 10x Whitelist Giveaway for GENE_SIS! ⚔️ 

To enter:
1- Follow @GENESIS_SENSHI and @GHARLIERA1
2- Join our Discord ht…"
59,"RT @payraw: nft projects: fuck ur full time and real life responsibilities, grind in my discord like a 🤡, AND MAYBE u'll get a wl"
60,@WGMI_0n1 @meowmoniez @0n1Force Tragic. Wish that I could get out of this project rn.
61,RT @zelwart_: “all-around helpful guy”🤌🏼 #0N1Force https://t.co/pmw5d1sMog
62,"RT @PopeyesNFTs: Ya know I believe in NFTs, but after the pixelmon fiasco today I understand why those outside of the space think it’s a sc…"
63,@bapetaverse This real?
64,@citizenznft WERQ
65,RT @HMKilla: Super Mario Sunshine sucks
66,"@bapetaverse 🤙
conttoyyor#9875
@k00zieth @Crypto_Joske @0x_Azuki"
67,"RT @bapetaverse: BAPE fam

Pick the emoji that best represents this

🔥10 Whitelist Giveaway🔥

1️⃣Follow @Bapetaverse
2️⃣Retweet this Sneak…"
68,"RT @saint: Adidas x Gucci 👀

Coming soon. https://t.co/F8GVXEgS9v"
69,I just got result 'Cloud' on quiz 'which ff7 character are you ULTIMATE QUIZ (super accurate smart and sensual)'. What will you get? https://t.co/EajYOaGcAw via @uquiz
70,RT @Mindfulness_DQ: Playing dumb to protect your energy is self-care.
71,"RT @FinishLine: The @adidasOriginals Yeezy BOOST 350 V2 'Dazzling Blue' drops in the morning at 7am ET.

#adidas #adidasOriginals #Yeezy #Y…"
72,RT @SassyE: Menstruating time is a time for rest.  Not labor. Not the gym. Those tampon commercials are all marketing. Go lay down.
73,"RT @adidasoriginals: adidas x Gucci 

#adidasxgucci https://t.co/dTmqRo7Wcp"
74,RT @PHRENOL0GY: Waking up every morning and watching the news since Jan 2020 https://t.co/OeFZd6Lgkd
75,"RT @RadRugsNFT: 📘Two different types of rug pulls

🔹Fast rug: immediately quitting after minting with no intention to deliver anything prom…"
76,@0xreuben @AntonymNFT @k00zieth @Crypto_Joske @raesofire
77,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
78,RT @kwab122: African dads all around the world rn https://t.co/qHaymB4bAV
79,@stylistjenrade @opensea Is this a new feature?
80,RT @stylistjenrade: @opensea A reminder that you need to implement 2FA so that nothing can be transferred in or out of your Open Sea withou…
81,"RT @ApeBlockClub: If you're reading this, you're still EARLY! 🙈

Inspired by @kendricklamar and his fresh beats 🔥

100 Apelist spots on thi…"
82,"RT @ModernNotoriety: The Nike SB Dunk Low ""Phillies"" has Philadelphia-themed graphics on the tongues 🔔 https://t.co/1TEyv01kpa https://t.co…"
83,@vladislaus20 @MarthaisDead Is this part of the game?
84,RT @pram_eth: does anyone remember how the NFT markets performed during world war 2
85,@NateAlexNFT Did you have a doodle cat project or something? Your pfp is so cute!
86,RT @NateAlexNFT: We’re already starting to see liquidity issues across the entire NFT market. Exactly what you would expect when it’s so ea…
87,"RT @ff7funfacts: Goodnight everyone 🌠

What was a favorite sidequest in the entire comp?

Guess mine. 😋 https://t.co/O7FKMrkw80"
88,"RT @LimitedRunGames: Martha is dead, and her twin sister Giulia must alone deal with the trauma of loss and fallout from her murder. 

Pre-…"
89,@djaktivist @kicksonfire @opensea @NFTethics I am speaking for myself. There's no way that you could have NOT regarded what happened yesterday as a “mess.” You're a mod on there but lbr.
90,@DadaMan6K @apeset777 @itsokseth @pacographic BOOST
91,@lenaleez No. Tifa and Aerith are dating.
92,@GENESIS_SENSHI Website not working.
93,Why would promote this project on @AfflatusNft? They're preying on those who are minting and participating in a NFT launch for the first time. Many of them happen to be “#sneakerheads.” https://t.co/PfOhwPE3TA
94,@kicksonfire @opensea @NFTethics Bears Club NFT mint right now is such a mess rn. Super disorganized. Absolute chaos this morning in the discord server chat. #NFT #NFTMint #smh #BearsRare
95,@DEZUKINFT Didnf work
96,@DEZUKINFT ?
