,0
40,"@treeslothmoss1 @SheLovesEric2x @AlecoNFT Mann, thought I was the only one 😂💯 been waiting on a notification bout this."
41,@Larry_Legend95 @StonerApeClub Tufffff 🔥
42,@rithikpothu 🔥🔥🔥
43,RT @apingin23: wow @AlecoNFT just hooked this @StonerApeClub up!! Always looking out on twitter and discord for the community and putting t…
44,@AlexxSAC Waiting for a email saying I got airdropped a Stoner 😂💯 hopefully win this giveaway
45,@CoachKobyOHara GL 💯🙏🏽
46,@donatenfts GL 🙏🏽
47,@GuitarWizard89 @Aleco GL 🙏🏽
48,@Flocka4820 @StonerApeClub GL bro 💯🙏🏽
49,@DotMobShYy 💎🤲🏽
50,@chorlinz GL 🙏🏽
51,RT @BrandonnSAC: #SACPAC is easily one of the strongest communities 🚀💨
52,@wei_yat @AlecoNFT 🔥🔥🔥
53,"RT @dipitydoobie: Let’s go! 🔥This team and project amazes me. I was in discord saying gn, LITERALLY about to roll over to sleep…and this no…"
54,@dipitydoobie @AlecoNFT @StonerApeClub Congratulations!! 💯 you deserve it 🙏🏽
55,Definitely need another stoner 💨💎🤲🏽@AlecoNFT                          0x71589Bb634EA8c4Fe530406c95b80dF31d013F21 https://t.co/arjJPYB21V
56,@Dustydingo69 @AlecoNFT As you should 🕺🏽😂
57,@GreatGoatje @AlecoNFT Np! Definitely gonna bet more of em 💯🔥
58,@GreatGoatje @AlecoNFT You set 😂
59,"@jooozeeep @AlecoNFT Hope you do, GL 💯🙏🏽"
60,@gommezz27 @AlecoNFT Welcome bro 💯
61,@sdebon85 @AlecoNFT GL 🙏🏽
62,@cbreezy816 @AlecoNFT OG 👀💎🤲🏽
63,@undetectedNFTz @AlecoNFT Happy bday 💯
64,@RamzNFT @AlecoNFT 👀👀👀
65,@MRSHERK_ @AlecoNFT GL 🙏🏽💯
66,@Shweezer_ETH @AlecoNFT GL 🙏🏽💯
67,@0x_5d @AlecoNFT GL 🙏🏽
68,@StinginRoger20 @AlecoNFT I like this one 😂🔥
69,@GreatGoatje @AlecoNFT Definitely tryna get like you 😂💯
70,@b1_Blank @AlecoNFT Couldn’t agree with you more bro 💯
71,@khristianJ15 @AlecoNFT Sounds like a plan honestly 💯
72,@IceDragonSlaya @AlecoNFT GL 🙏🏽
73,@TunaFPS @AlecoNFT 💎🤲🏽
74,@toastyboieth @AlecoNFT 😂🤣😂😂
75,@SukNft @AlecoNFT 🔥🔥🔥
76,@Sydnicate02 @AlecoNFT Hope so to my guy 💯🙏🏽
77,@pbuns_ @AlecoNFT GL 🙏🏽
78,@kushz114 @AlecoNFT @DrZeusII 🙏🏽🙏🏽
79,@HolyAlienApe @AlecoNFT Hope so 💯🙏🏽
80,@sneadcxr @AlecoNFT Yessir!!
81,@MOOethereum @AlecoNFT Tryna get like you my boa 💯😂
82,@ChrisCr55209372 @AlecoNFT This one looks chill asf 😂🔥
83,@PuffTheMagicNFT @AlecoNFT 💎🤲🏽
84,@dipitydoobie @AlecoNFT Factsss 🤣 definitely need another one 💯
85,@BitcoinBane1 @AlecoNFT 🔥🔥🔥
86,@R4ng3w33d @AlecoNFT GL
87,@Dustydingo69 @AlecoNFT This one is fire 🔥🔥🔥
88,@AlecoNFT 0x71589Bb634EA8c4Fe530406c95b80dF31d013F21
89,RT @AproxieETH: Picking the winner at 11:30 PM EST 👀🏆
90,@qeemacict77 @mutantapebot_ 🔥🔥🔥
91,"RT @qeemacict77: Super rare zombie MAYC
Listed at 1 eth only..
Grab it fam..

@mutantapebot_ 

https://t.co/403cYYdCXD
@oxmayc_nft https://…"
92,@corey_hedley @0xMAYC_NFT 🔥🔥🔥🔥
93,RT @MinchinCorey: @0xMAYC_NFT had to get this one he is too cool ! https://t.co/r2gYD83gXv
94,@AlbertG_NFT @0xMAYC_NFT 2nd one 🔥🔥
95,@DRieke324 @0xMAYC_NFT 🔥🔥🔥
96,🧹 🧹🧹 by boyyyyy 🔥 https://t.co/ODs6jIXezY
97,RT @Crypt0Monkeyz: Everyday is a good ass day ❤️🚀
98,RT @BigAbuelo: @Bettitup @0xMAYC_NFT LFG Gang! 🔥🟨🟨🟨 #YellowArmy #0xMAYC
99,@c_oc3an @0xMAYC_NFT Not gone lie this probably my favorite that I’ve seen 💯🔥 you selling? 🤣
