,0
61,@sibeleth @squiggles yes please !! 🍾🥳🪅🎉✌️ @sahindtaylan @gzeemtprk @v8lkn   discord: paravukat#7825
62,@beb_eth Love it 🤩 0x5562E097114D8A34b81f5E7C291A8A97380C6b63
63,@defianceworks @flikk That's lucky @flikk 🧬
64,"RT @beb_eth: gm #CloneX fam,

🥳 Lets celebrate #Spacepod's breaking new ATHs!

🌊 Transform your couch into a Jacuzzi!

Follow 👍❤️♻️&amp; drop t…"
65,@beb_eth Wow amazing as usual! Thanks @beb_eth 0x5562E097114D8A34b81f5E7C291A8A97380C6b63
66,RT @InvsbleFriends: 1/1 👻💀 friend (WIP) https://t.co/w1QguCoOUA
67,@clonexbot ??? 😱😱
68,@RaritySniperNFT @EvolutionApes @sahindtaylan @gzeemtprk @v8lkn LFG!!!
69,@squiggles @ThePixelmon @gzeemtprk @sahindtaylan @v8lkn dreammm 🥳🤩😍
70,"RT @squiggles: What’s this? Probably Nothing…

@ThePixelmon x @Squiggles 🌈

We are dropping: 
- 10 whitelist spots for Squiggles
- 10 white…"
71,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 7x Evolution Apes NFTs from @EvolutionApes, worth over 1 ETH! 🤖

To enter:
1. Follow @…"
72,"RT @RTFKTstudios: Chapter 2 is RTFKT 2022 evolution ⚔️📗
Updates on where we're going, what's coming, and a surprises will unfold this week.…"
73,"RT @C_01_Project: Meet our models, Yours sincerly, 
C-01 Team ♥️ https://t.co/hHYT8NBe7R"
74,@PabloGuirao4 @RTFKTstudios @benitopagotto Hello 🧬 https://t.co/vfVF6f9MTa
75,RT @mangup_art: Is it just me or is my whole timeline filled with fellow Clones?  🤠
76,"RT @shinpa888: Seven weeks after reveal - One CloneX has more value than 1 BTC!! #RTFKT to the moon.
#CloneX"
77,RT @RTFKTLukson: In 2022 I will do my best to create more awareness about MentalHealth. Mental health is still so underrated while this is…
78,"RT @RTFKTLukson: If you are reading this thread:
You 
Are
Early

In this new world of possibilities there is room for everybody. 
The only…"
79,Could not have said it better. Studied law for years and will qualify very soon. I very recently discovered NFTs and now in love with this space. Looking forward to integrate this into my life further in all ways possible! Thanks for being an inspiration @RTKFTLukson https://t.co/9U7MJR4lkz
80,@sibeleth @awesomeapesnft @gzeemtprk @v8lkn @sahindtaylan 🎉🥳
81,@RaritySniperNFT @squiggles @v8lkn @gzeemtprk @sahindtaylan
82,"RT @RaritySniperNFT: Squiggles X Rarity Sniper🌈

We've partnered with @squiggles to be their Exclusive &amp; Only Rarity Partner! Oh, and we're…"
83,@guimarconi1982 @RTFKTstudios @FehMarques_art @Babylon8NFT 0x5562E097114D8A34b81f5E7C291A8A97380C6b63 thank you 🙏🏼
84,"RT @RTFKTstudios: enjoy the last moments of Sunday, 
gets notification on for this week 🔔
🗿⛏⚙️"
85,RT @idavidgoldberg: Big moment. Changed pro pic from Bored Ape to CloneX. Is this a trend we’ll see more of? Would love a retweet to show h…
86,RT @v8lkn: @RTFKTConne @RTFKTstudios Couple of months before Clone X mint phase via my dear cousin AKA partner in NFT @astroavukat without…
87,@squiggles @sahindtaylan @v8lkn @gzeemtprk
88,"RT @squiggles: Sneak Peek: 🌈

We're going to give away 10 WL spots on this tweet 

To Enter👇🏻
1. Follow @Squiggles
2. RT + Like
3. Tag 3 Fr…"
89,"Another day feeling lucky. I just love this space, my clones and @RTFKTstudios @benitopagotto 🧬 https://t.co/h3B0pexzTC"
90,"RT @nakanft: CloneX just unlocked 10 ETH floor. 10 ETH is a psychological level, but once a project passes it, we usually see significant v…"
91,"RT @domain: Just want to state my honest opinion. @RTFKTstudios have not said a word since the launch of CloneX, maybe several emojis 👀 but…"
92,"RT @bykellymcd: When the market crashes 📉 

#cryptocurrency #eth #btc https://t.co/XNjd7ymEMK"
93,@sibeleth @v8lkn @squiggles @v8lkn @sahindtaylan
94,@sibeleth @v8lkn @squiggles @gzeemtprk @sahindtaylan
95,@v8lkn @RTFKTstudios ✌️
96,Me too 🥳🎉 https://t.co/XFHmGO5wWf
97,"RT @RTFKTLukson: Clone X - @RTFKTstudios @takashipom  
8 DNAs

Every DNA unlocks access to a different DNA-brand.
This will give you access…"
98,@v8lkn @RTFKTstudios Someone is trying to rob you! 😂
99,RT @b_chainisBack: @Fenbilgihanem @RealOkamy @CryptoBatzNFT @BoredApeYC @OzzyOsbourne @neymarjr @garyvee Clean! Couple of my #CryptoBatz he…
