,0
54,@beaniemaxi @CoolMonkes the only alpha out there. IYKYK 🗣
55,@danielgothits this mfer literally smacked a volley on someone’s head and applauded with a good reaction comment. Creasin 😂😂
56,"@__TheGale__ I’m plotting to scoop another one soon, let it burn baby"
57,"@reverendalexg @BrockMcBreadcat @SamEllisNFT Take this tweet as light as the chili peppers. 
🌶🌶🌶/🌶🌶🌶🌶🌶

❤️"
58,"@reverendalexg @BrockMcBreadcat @SamEllisNFT Let’s get busy building then ser @reverendalexg?

Master collector programme was scheduled for Q2 last year and Veveverse Q2 this year right? Not even going to mention OMI. 

How can MCP, the purpose of this app take this long? W/no news to interoperability yet? Let’s get spicy🌶"
59,@BrockMcBreadcat @reverendalexg @SamEllisNFT https://t.co/sl5CPhFclq
60,@BrockMcBreadcat @reverendalexg @SamEllisNFT I don’t do rimjobs sorry bud.
61,"@BrockMcBreadcat @reverendalexg @SamEllisNFT Unfortunately we have a community full of degens and -IQ individuals. So yes, they have a say but definitely don’t control. We’ve seen what a couple emoji’s have caused.

Tell me MTL isn’t here so we can continue our green dildo candle stick. Thanks.

Oh yh, timeline on MCP? kek https://t.co/jhs5dLRFeq"
62,@reverendalexg @SamEllisNFT @BrockMcBreadcat @reverendalexg any other vital information to confirm this is the bottom after that shitstorm? Asking for a “friend” thanks.
63,RT @seedphrase: Does anyone still pay attention to the crypto markets? I’m having way too much fun in NFT land
64,"@azukimfers Ser, 388th follower. I thought OG followers were confirmed"
65,"@NoKapRich So are @councilofkingz. 

800-1000eth spent on metaverses including @nftworldsNFT, @TheSandboxGame @decentraland portals etc. The yield is gonna be filth."
66,@champtgram @councilofkingz is the alpha. They’ve spent nearly 1k ETH on lands for the past month and a half since launch. Srs alpha @champtgram. Small retracement but watch this project closely
67,"Been talking about @councilofkingz for a while.They’ve spent 800+ eth in all lands for the past month even before @nftworldsNFT popped off

Holders yield for life. 450eth allocation in Sandbox, Decentraland, Portals etc.

Supply is burned this month. Floor 0.6-7th rn @champtgram https://t.co/XXtJwuK21Z"
68,@maxatoshi you tryna buy the punk mfer noun? dm me. you've sent offer
69,@DiscoverXnft Thanks for confirming. Time to buy ✅
70,@Hm0n3yy @Cryptocommaxi @skuxxverse That’s a big statement to make. Long term play for sure
71,"@Hm0n3yy @Cryptocommaxi @skuxxverse Yeah &amp; how would that turn 2.8 Eth into 30. Unless you have a gold ticket which is probably worth it. 

I think red and green #1000+ is priced correctly. Brackets are too"
72,@Cryptocommaxi @skuxxverse To yield 300 WRLD tokens?
73,Gm mfers ☕️
74,"@azukimfers @azukimfers 338th OG follower. 
Wen disc link ser? https://t.co/yFyspnqISJ"
75,"A very rough but good night. Hanging was an understatement today, I’ve done the usual ‘shout at the mirror’ 3x. 
Very hot shower to a 1 minute marathon sprint under the coldest water. Now I’m dressed for a birthday

Spotify search bar…
This is what down bad looks like👇😭
AMA https://t.co/2rtUoqhcg2"
76,RT @SHAQ: Be careful who you share good news with.
77,"@kakigaijin @cun @LuisKikeGatica @ecomi_rhys @veve_official @DavidYuNZ @Daniel00077 Brudda I ran an ebay store for 7-8 years. 
You don’t pay to put fiat in and to purchase or sell lol. 

You also have lower selling fees depending on your merchant type. In addition, I prioritise £1 selling fees which occurs once a month or two. Your comparison was dry"
78,"@cun @LuisKikeGatica @ecomi_rhys @veve_official @DavidYuNZ @Daniel00077 That’s why cash out fees should be reduced   It’s all about the experience. The teams cost is fuckall. They make millions, stomach the fees. 5% is more than reasonable"
79,@cun @LuisKikeGatica @ecomi_rhys @veve_official @DavidYuNZ @Daniel00077 charging people £1 and $1.20 in the store to grab gems but also requesting a 10% on cash out is literally criminal. Fraud behaviour
80,"Every time I look at the art of @CandyHuntersNFT I feel underexposed. 
Reveal tomorrow, mid term play. https://t.co/ZJXu2AvcYT"
81,"@cryptoadzNFT Toadz also made has 5k+ eth from secondary sales and we haven’t done anything moving forward. 

!vibes tho"
82,"@12yrold_with_cc Aight we get it, you’re a virgin with money"
83,@veve_official @Marvel Interoperability news please. How long to make a statement? @DavidYuNZ
84,"@0x_shake Because there’s a lot of we’re gonna do this and that with no preview or anything. The studio they tagged is a random 
“coming soon” boxed website. 

The game doesn’t launch till June/July?
So what’s the incentive? Staking? Kek. 
Art is nice, they should go with that for now."
85,"@steveyphil92 @reverendalexg Well I mean what do you expect? Rating 3/5 on a GDM FA drop, as someone with such weight in the company, of course it’s going to cause a huge gem squeeze.

Great guy, good intentions (I actually liked the heads up) but seriously up fkd the market. lol, maybe never again."
86,@taketanft @Rasukix @DinoM_9 @veveseason @taketanft tagged 3 above already
87,"@taketanft @taketanft ^^
Also 83rd member to follow https://t.co/9hoIylqddE"
88,@taketanft @Rasukix @DinoM_9 @veveseason
89,@rosiesherry Myself. Kek
90,@taketanft How would keep OG’s on deck? I’d assume you would open discord for OG roles now and then public when you’re present af in twitter 👍🏼
91,@taketanft Ok ser let’s run a disc link?
92,"Offloaded 3, riding 2 (1) rare
Floor 0.78e overnight🔥

0.06 entry - Quirkies really was a vibe. 
Consistent anom sales such as 5-10 even 15eth in the last 24 hours.

@KeyboardMonkey3 scooped the rares. I did say the art was super clean, better than doodles and aliens

#quirkies https://t.co/Ad1HchTY06 https://t.co/KCrKGyosU6"
93,@KeyboardMonkey3 @alienfrens @quirkiesnft @KeyboardMonkey3 you’re onto something with @quirkiesnft. They pretty much shit on most art pfp’s. Clean 🧞‍♂️
94,"@DiscoverXnft Weird, had your posts come up on my timeline with back to back shilling on mfers, comparing it to an expected cryptoadz run up. All of that shilling for days to what? Dump? I love watching this"
95,"@dashabeyyy @DavidYuNZ @veve_official @Daniel00077 @ecomi_rhys After that SS it’s cap, he would never. On drop day, seeing all collectibles transferred to one account is the easiest method of control check. I don’t get how blind you can be. It’s almost as if it’s -IQ or Idgaf behaviour"
96,"@dashabeyyy That was a user called Hubert33. 
Me and my girl saw him list over 10 golden moments for floor yesterday. Back to back non stop?

This was just 3 screenshots. He must of had at least 15-20 listed, fkd up. Check his inflows
@DavidYuNZ @veve_official @Daniel00077 @ecomi_rhys https://t.co/DsHfrGUp55"
97,@NFTWonderfull Work ethic always on deck 📈
98,@SolanaLegend Ready
