,0
19,"RT @Grinder_mfers: 🏆 BIGGEST TWITTER GIVEWAY ! 🏆

 With several crypto projects, we make you win 20 000$ of gifts to share! 

You can win :…"
20,"RT @MechaChain: 🏆 BIGGEST TWITTER GIVEAWAY EVER! 🏆

We have partnered with 15+ projects to giveaway a massive $20,000 worth of NFTs and tok…"
21,@LafyPhily @CatBloxStudios @BenteBoiNFT @dt_smat Lol yeah too fast
22,"RT @RumbleKongs: This week has been about customisation tests of traits on the 3D Kong model. 

We feel that in gameplay you should clearly…"
23,"RT @TropixOfficial: LIVE NOW @wanderers_nft X TROPIX DJ PARTY 🚨🎉
Wanderers Discord | COME JOIN!
Live Music + P.O.A.P + Giveaways (20 WINNER…"
24,"@DoubleR_757 hey man, possible dm please ?"
25,@vukandric Hey man ! Possible DM please ?
26,"RT @Yanteh_: Au Canada 🇨🇦, Le Premier Ministre a autorisé les banques à gelé le compte bancaire de toute personne manifestant dans les rues…"
27,"RT @CryptoRusk0f: Le sujet P2E génère bcp de débats ajd et c'est parti pour durer...

... jusqu'à ce qu'un 1er jeu crypto AAA sorte et que…"
28,@hexagonxyz @metavatar_app swarek.eth
29,"RT @MetaKongs: The calm before the storm….

@RumbleKongs clubs dropping soon 💪💪💪

What are you Kongs most excited for as we get closer and…"
30,@OhayoKawaki @Ohayo_ikeda @RTFKTstudios @benitopagotto @Zaptio @clegfx Thanks man ! 🤩
31,"@OhayoKawaki @Ohayo_ikeda @RTFKTstudios @benitopagotto @Zaptio @clegfx Woww cool !
Could you do it for me please https://t.co/GFjVE9gu1L"
32,@thatpillowguy @RTFKTstudios @Zaptio Woww
33,RT @thatpillowguy: Retweet and cComment for a chance to win a custom pillow of your own CloneX @RTFKTstudios @Zaptio #NFT #CloneX #NFTGivea…
34,@RumbleKongs @DownloaderBot
35,@jujujayb @RTFKTstudios 🇨🇵
36,"RT @CryptoRusk0f: Bonjour à tous, surtout à mes frères Russes 🇷🇺

Il y a 3 semaines, la Russie allait ""bannir le #Bitcoin définitivement""..…"
37,"RT @TheSandboxGame: Believe in the power of imagination, @gucci 🔮

#GucciVault https://t.co/NnHtF7kqk1"
38,"RT @TheSandboxGame: BWAAAH!! 😲 @RabbidsOfficial Invade #TheSandbox!

We are delighted to bring this new partnership with @Ubisoft, allowing…"
39,@RumbleKongs @DownloaderBot
40,"RT @MetaKongs: It’s not all scoring here at the MetaKongs Club

Kong ID 4618
Owner @bbrede86 
Boost 🛡95 💪53 🎯41 👀22

This Kong does it all…"
41,"RT @coinacademy_fr: 🚨Nintendo serait en train de se pencher sur le Metaverse et les NFTs 🌍

Quelles sont vos attentes à ce sujet ? 🤔 https:…"
42,@Levon_Ape Hey man ! Possible DM please ?
43,@OkhitoyaA Hey man ! Possible DM please ?
44,@BoredApeConrad Hey man ! Possible DM please ?
45,@_gorillamo GM Man ! Possible DM Please ?
46,@AndrewMagne Hey man ! Possible DM please ?
47,@raphfac Hey man ! Possible DM please ?
48,@WaxlNakamoto GM man ! Possible DM please ?
49,@Jay23WC GM Man ! Possible DM please ?
50,"RT @MaviaGame: Mavia has officially partnered with the mobile esports organization @TeamQuesoGG. 

https://t.co/Rq1SHfcZ5j"
51,"RT @MaviaGame: We are giving away our FINAL free gift to EVERY community member that joins our Discord before the 250,000th user! 🎁🎉

If yo…"
52,RT @MetaKongs: Now THIS is what we want to see 👀
53,@BuHiPa2 @RTFKTLukson @Zaptio GM ! Best shirt :)
54,@oncyber_xyz @Zaptio 🔥
55,@JarlanPerez @Zaptio Yeaah https://t.co/S43chuu93Z
56,@RTFKTLukson @Zaptio https://t.co/nqNux1lWVr
57,RT @AlgorithmicBot: And this is how you might look for a club to join https://t.co/QRbK1GoaVD
58,"RT @SLAMonline: Meet @sickpencil, the talented artist behind @RumbleKongs: https://t.co/X4mCRVWr2Z https://t.co/OP6WISTAWs"
59,"RT @SLAMonline: The @RumbleKongs NFT project is storming the NBA, with support from @StephenCurry30, @Yg_Trece, @TyHaliburton22 and many mo…"
60,@metalegendsnft @metalegendslive @MacInTheMeta @cmoiowe @TartiFN
61,"RT @metalegendsnft: GIVEAWAY 🏆
3 oculus quest 2 to win 🎁

1 - Be a holder 
2 - Tag 3 friends
3 - Follow the twitter account @metalegendsnft…"
62,"RT @DrDk38: @CryptoRusk0f Moi justement, je pense d'abord au plaisir quand j'investis dans un NFT et c'est pour ça que j'évite de trop me d…"
63,@NFT_Shooter @metalegendsnft
64,"RT @PowerHasheur: 😡Maintenant vous savez pourquoi on résume (""réduit"" correspond mieux) les NFTs à ""de la merde artistique""

Un influenceur…"
65,"RT @GoodValueCrypto: ""Les NFTs c'est en train de devenir mainstream, c'est vraiment une bonne nouvelle ça pousse à l'adoption""

Le mainstre…"
66,"RT @MetaversFrance: 📍 @CarrefourFrance rejoint le métavers @TheSandboxGame dans un ESTATE 3x3 situé au (33,147)

#Metaverse #NFT #Carrefour"
67,"RT @StevensHill21: 1/
Alpha alert!  Come down the rabbit hole with the coder formerly known as Naz and let’s see what’s cooking this week i…"
68,@Riccc_NFT @huxleysaga Wow we almost have the same ! https://t.co/5qHXkVecYY
69,@valouzz_ @RTFKTstudios Prêt trooop hypeee https://t.co/vaG6PLn3co
70,"@TThanos__ Hey bro, possible DM please? Yours are closed"
71,@MetaverseMogul Hey man ! Possible DM please ? Yours are closed
72,@Riot_Punch_NFT Gm bro ! Could it be possible to go DM please ? Yours are closed
73,"@Thomas_Lnd Salut, possible DM stp ? T'es DM sont fermés"
74,"@nft_taz Gm, could you go DM please ? Yours are closed"
75,@justincures Gm man ! Possible to DM please ? Yours are closed
76,"@Psd2Link GM man, are you well MrRichardSavage on Opensea ? If yes, could you go dm please ? Your DMs are closed"
77,"@metaMori_eth @huxleysaga 😎Thanks
Which one do you have?"
78,@metairoas @huxleysaga Wow your Robot is very cool ! Followed :)
79,@D4RNT_ @huxleysaga Yes the camo is so cool 😄
80,"@EmperoxEmpiric Hey bro, possible dm please ?"
81,"@L4Y3R__ @huxleysaga Thanks man ! Yours look very stylish too, especially the joker, he is incredible 🤩"
82,"@0xWorldCitizen
 Hey bro ! Possible DM ? Yours are closed"
83,I just revealed my @huxleysaga Robot 🤩 https://t.co/yBuWyS1g7L
84,RT @RumbleKongs: Gm and happy 6-month-since-mint-anniversary to all Kongs! 🎂
85,@jocka911 Wowww venom gonna be amazinnnng
86,"RT @Kongstrong44: We will have our own game, token, marketplace, merch, clubs, renting, staking, NBA players, large investors, slam magazin…"
87,@TheSandboxGame @warnermusic Too many amazing announcements 🤩
88,"RT @TheSandboxGame: 🤝 Join us in welcoming none other than... @warnermusic to The Sandbox! 🎶

Their LAND will be the first of its kind in t…"
89,@TheSandboxGame @brinciot @animocabrands So cool !
90,"RT @TheSandboxGame: Introducing: The Sandbox Metaverse Accelerator Program with @brinciot &amp; @animocabrands

We have committed US$50M which…"
91,"RT @OpenTeeIO: Kong friends, past 3 month's we've been building OpenTee. 
We make custom physical tee's and Decentraland wearables with you…"
92,@Kuohin @PostsLam @MetaKongs @RumbleKongs Ahahaah good idea 🤣
93,"RT @metalegendsnft: Look at this lit art-work 🤩

Drop a like and comment 🔥 https://t.co/6k8e1axK3L"
94,"@PostsLam @MetaKongs @RumbleKongs Ahahah I got the same reaction the day I saw your pfp for the first time

Lookalike gang"
95,"RT @MetaKongs: These @RumbleKongs teasers got us itching for some gameplay. Here’s a Kong we can’t wait to see ballin!

Kong ID 151
Owner @…"
96,"RT @TheSnoopAvatars: This doesn't happen everyday. Presenting.. The Snoop Avatars!! Like, RT and drop your wallet address for a chance to g…"
97,"RT @HacquardMaxime: I'm happy to have fullfilled my NFT dream of mixing a 1/1 quality with a collectible project.

Here's Legends designed…"
98,"RT @CryptoRusk0f: Jan 2021: les #BAYC n'existaient pas &amp; peu de personnes dans ce monde avaient entendu parler de #NFT

Jan 2022: @ParisHil…"
